0,13739.999999999975,12024.199999999973,9959.999999999985
1,13999.999999999978,12524.999999999969,10799.99999999998
2,14179.999999999976,13066.599999999975,10599.999999999984
3,14599.99999999997,13334.199999999968,11119.999999999984
4,14599.99999999997,13626.799999999961,11119.999999999984
5,14659.999999999967,13896.399999999972,11119.999999999984
6,14659.999999999967,13994.199999999966,11359.99999999998
7,14919.99999999997,14047.199999999975,11699.999999999978
8,14919.99999999997,14155.99999999997,11699.999999999978
9,15139.999999999969,14259.39999999997,11699.999999999978
10,15219.99999999997,14497.399999999965,11819.99999999998
11,15239.999999999973,14645.599999999971,11899.99999999998
12,15299.99999999997,14733.399999999961,12259.999999999978
13,15379.999999999973,14968.799999999961,12259.999999999978
14,15379.999999999973,15089.799999999965,12259.999999999978
15,15419.999999999973,15153.199999999964,12919.999999999976
16,15419.999999999973,15193.399999999958,13339.999999999978
17,15439.999999999973,15152.599999999962,11999.999999999982
18,15559.99999999997,15215.199999999953,11999.999999999982
19,15599.99999999997,15269.99999999996,13379.999999999976
20,15659.99999999997,15355.799999999965,13519.999999999976
21,15659.99999999997,15345.399999999969,13519.999999999976
22,15659.99999999997,15384.799999999974,13719.999999999973
23,15719.999999999973,15409.99999999998,13379.999999999976
24,15719.999999999973,15395.599999999977,13379.999999999976
25,15719.999999999973,15532.999999999982,13999.999999999978
26,15719.999999999973,15553.99999999998,13999.999999999975
27,15759.99999999997,15575.999999999967,12719.999999999978
28,15759.99999999997,15613.199999999964,14439.999999999969
29,15759.99999999997,15577.399999999972,12939.999999999978
30,15799.99999999997,15636.399999999987,13739.999999999973
31,15839.999999999973,15550.799999999977,13399.999999999975
32,15839.999999999973,15534.79999999998,12999.999999999975
33,15879.999999999973,15583.199999999968,13719.999999999973
34,15879.999999999973,15581.79999999997,13119.999999999978
35,15879.999999999973,15644.59999999996,13899.999999999975
36,15919.999999999973,15594.199999999955,13239.999999999975
37,15919.999999999973,15740.199999999955,13999.999999999978
38,15919.999999999973,15777.399999999954,14079.999999999976
39,15919.999999999973,15812.799999999956,14059.99999999997
40,15919.999999999973,15812.99999999995,14099.999999999978
41,15959.999999999975,15734.999999999955,12559.99999999998
42,15959.999999999975,15712.199999999959,13459.999999999976
43,15959.999999999975,15751.199999999968,14099.999999999975
44,15959.999999999975,15773.199999999975,13699.999999999978
45,15999.999999999975,15842.799999999977,13699.999999999978
46,15999.999999999975,15817.999999999993,13959.999999999976
47,15999.999999999975,15813.799999999988,13359.99999999998
48,15999.999999999975,15785.599999999986,13359.99999999998
49,16079.999999999973,15711.599999999977,13819.999999999978
50,16039.999999999973,15766.599999999977,13959.99999999997
51,16059.99999999997,15735.19999999997,13919.99999999997
52,16099.99999999997,15830.999999999975,14259.999999999976
53,16099.99999999997,15845.999999999978,14279.999999999976
54,16099.99999999997,15865.799999999981,13799.999999999975
55,16099.99999999997,15834.399999999985,12919.999999999987
56,16139.999999999975,15964.199999999983,13519.999999999973
57,16139.999999999975,15937.999999999975,14239.999999999975
58,16179.999999999976,15946.19999999997,14059.999999999976
59,16299.999999999978,16066.399999999967,14079.999999999978
60,16299.999999999978,16064.999999999969,14099.999999999978
61,16299.999999999978,16084.99999999998,14199.999999999975
62,16339.999999999978,16043.799999999981,12979.999999999976
63,16339.999999999978,16022.999999999976,13039.999999999978
64,16399.999999999978,16061.599999999977,13279.999999999978
65,16399.999999999978,16132.999999999978,12799.999999999982
66,16399.999999999978,16184.19999999998,13519.999999999978
67,16399.999999999978,16215.399999999983,14159.999999999975
68,16399.999999999978,16120.599999999979,14019.999999999976
69,16399.999999999978,16134.199999999986,14399.999999999984
70,16399.999999999978,16180.59999999998,13159.999999999976
71,16399.999999999978,16215.59999999999,13439.999999999975
72,16439.999999999978,16066.999999999985,13439.999999999975
73,16439.999999999978,16215.199999999988,14199.99999999998
74,16439.999999999978,16222.999999999985,13899.999999999978
75,16439.999999999978,16162.999999999976,13919.999999999978
76,16439.999999999978,16213.999999999973,13859.99999999998
77,16439.999999999978,16161.399999999969,13479.999999999978
78,16439.999999999978,16200.59999999997,14619.999999999973
79,16439.999999999978,16222.199999999966,14219.999999999982
80,16439.999999999978,16296.599999999966,14219.999999999982
81,16439.999999999978,16334.399999999969,14859.999999999982
82,16439.999999999978,16266.399999999967,14119.999999999978
83,16479.999999999978,16270.199999999968,14219.999999999976
84,16519.999999999978,16323.399999999969,13359.999999999982
85,16519.999999999978,16359.59999999997,13899.999999999978
86,16519.999999999978,16254.399999999958,13879.999999999976
87,16539.999999999978,16244.599999999957,13719.999999999978
88,16539.999999999978,16186.799999999957,13959.999999999976
89,16579.999999999978,16192.19999999996,13959.999999999976
90,16599.999999999978,16303.799999999965,14679.999999999978
91,16599.999999999978,16275.799999999967,14059.99999999998
92,16599.999999999978,16277.199999999968,13959.99999999998
93,16599.999999999978,16315.99999999997,12479.999999999976
94,16639.999999999978,16400.599999999977,14279.999999999976
95,16639.999999999978,16390.399999999976,14459.999999999982
96,16639.999999999978,16436.799999999974,14179.999999999978
97,16639.999999999978,16353.999999999975,13479.999999999982
98,16639.999999999978,16441.19999999997,13479.999999999982
99,16639.999999999978,16442.199999999968,13479.999999999982
100,16679.999999999978,16524.39999999997,14299.999999999975
101,16679.999999999978,16531.799999999967,15139.99999999998
102,16719.999999999978,16522.199999999964,14419.999999999978
103,16719.999999999978,16567.799999999963,14599.999999999975
104,16759.999999999978,16481.799999999967,14259.99999999998
105,16759.999999999978,16564.599999999966,14499.999999999978
106,16759.999999999978,16527.599999999966,14739.999999999978
107,16759.999999999978,16504.799999999974,13779.999999999982
108,16759.999999999978,16572.199999999975,13819.999999999978
109,16759.999999999978,16651.399999999976,15019.999999999978
110,16759.999999999978,16586.399999999987,13479.999999999982
111,16759.999999999978,16640.799999999992,13479.999999999982
112,16759.999999999978,16684.199999999993,14519.999999999976
113,16759.999999999978,16544.799999999992,14079.999999999976
114,16759.999999999978,16602.599999999995,14459.999999999975
115,16759.999999999978,16664.799999999996,14579.999999999978
116,16759.999999999978,16623.79999999999,14579.999999999978
117,16759.999999999978,16555.999999999985,14179.999999999978
118,16759.999999999978,16456.399999999983,13939.999999999975
119,16759.999999999978,16548.39999999999,14259.999999999976
120,16759.999999999978,16528.599999999988,13759.999999999976
121,16759.999999999978,16586.39999999999,14859.999999999976
122,16799.999999999978,16579.199999999986,14679.999999999973
123,16799.999999999978,16526.99999999999,14539.999999999978
124,16799.999999999978,16553.79999999999,14639.999999999975
125,16799.999999999978,16563.599999999988,14519.999999999973
126,16799.999999999978,16547.799999999996,14099.99999999997
127,16799.999999999978,16575.39999999999,14099.99999999997
128,16799.999999999978,16665.199999999993,14459.999999999975
129,16799.999999999978,16594.59999999999,14059.999999999976
130,16799.999999999978,16523.399999999994,13219.999999999978
131,16799.999999999978,16636.79999999999,14979.999999999978
132,16799.999999999978,16649.799999999992,14579.999999999978
133,16799.999999999978,16582.199999999986,13279.999999999982
134,16799.999999999978,16516.59999999999,13279.999999999982
135,16799.999999999978,16545.399999999987,13919.999999999982
136,16799.999999999978,16464.79999999999,13619.999999999978
137,16799.999999999978,16480.999999999985,12539.999999999985
138,16799.999999999978,16512.59999999998,12519.999999999985
139,16799.999999999978,16548.599999999988,14419.999999999978
140,16799.999999999978,16507.79999999999,14419.999999999973
141,16799.999999999978,16480.399999999983,14719.999999999982
142,16799.999999999978,16453.399999999983,14779.999999999978
