0,13759.999999999975,12057.399999999972,9859.999999999985
1,13639.999999999978,12633.199999999977,10499.999999999987
2,13899.99999999997,13139.999999999969,10599.999999999984
3,14259.999999999975,13424.399999999972,10599.999999999984
4,14559.999999999976,13586.799999999977,12039.999999999973
5,14659.99999999997,13792.59999999997,11579.999999999978
6,14939.999999999973,14032.799999999972,11739.999999999969
7,15019.99999999997,14268.199999999975,11659.999999999975
8,15039.999999999973,14554.199999999968,13239.999999999978
9,15059.99999999997,14652.199999999983,13399.999999999978
10,15159.99999999997,14828.199999999979,13579.999999999976
11,15159.99999999997,14899.599999999975,13579.999999999976
12,15199.99999999997,14904.799999999987,13499.999999999975
13,15299.99999999997,15000.399999999987,13839.999999999969
14,15399.99999999997,15062.19999999998,13479.999999999978
15,15439.999999999973,15071.999999999976,12639.999999999975
16,15499.999999999975,15184.199999999975,13199.999999999978
17,15499.999999999975,15261.399999999974,13159.99999999998
18,15519.999999999973,15361.199999999972,14239.999999999973
19,15519.999999999973,15337.399999999969,13999.99999999998
20,15519.999999999973,15411.399999999961,14159.99999999998
21,15559.999999999975,15432.199999999957,13639.999999999975
22,15559.999999999975,15473.599999999959,14439.999999999975
23,15559.999999999975,15445.199999999973,13779.999999999976
24,15559.999999999975,15382.799999999981,13759.99999999997
25,15559.999999999975,15453.199999999984,13559.999999999975
26,15579.999999999973,15463.199999999995,13559.999999999975
27,15579.999999999973,15440.599999999984,14059.999999999975
28,15599.999999999975,15386.399999999974,13159.999999999976
29,15599.999999999975,15348.799999999967,13419.999999999976
30,15659.999999999975,15444.79999999997,13839.999999999975
31,15699.999999999975,15440.399999999976,13299.99999999997
32,15699.999999999975,15453.399999999976,13619.999999999973
33,15739.999999999975,15493.599999999979,13739.999999999975
34,15799.999999999978,15504.399999999978,13999.999999999975
35,15799.999999999978,15523.199999999975,13819.999999999978
36,15799.999999999978,15554.399999999981,13499.999999999978
37,15799.999999999978,15552.199999999983,14159.999999999976
38,15799.999999999978,15451.799999999981,12519.999999999976
39,15799.999999999978,15398.599999999984,13339.999999999978
40,15839.999999999978,15546.999999999989,13339.999999999978
41,15859.999999999976,15622.999999999987,13999.99999999998
42,15859.999999999976,15573.999999999987,13939.999999999975
43,15859.999999999976,15651.199999999986,13539.999999999978
44,15879.999999999976,15624.199999999983,13539.999999999978
45,15879.999999999976,15694.799999999983,13779.999999999978
46,15899.999999999978,15648.999999999987,13739.99999999998
47,15899.999999999978,15721.399999999983,13099.999999999984
48,15919.999999999976,15775.199999999979,14379.999999999976
49,15919.999999999976,15749.999999999984,13719.999999999976
50,15979.999999999978,15737.199999999973,13039.999999999978
51,15999.999999999978,15677.599999999959,13039.999999999978
52,15999.999999999978,15708.399999999954,13319.999999999978
53,15999.999999999978,15758.59999999997,14399.999999999978
54,16019.999999999976,15687.999999999965,13399.99999999997
55,16019.999999999976,15806.799999999967,13419.999999999973
56,16079.999999999978,15848.999999999969,14019.999999999978
57,16099.999999999978,15902.599999999975,14379.999999999973
58,16099.999999999978,15890.799999999961,13619.999999999978
59,16099.999999999978,15937.199999999968,14219.999999999978
60,16099.999999999978,15911.199999999979,14219.999999999978
61,16099.999999999978,15895.599999999982,13739.99999999998
62,16099.999999999978,15953.19999999998,14699.999999999978
63,16139.999999999978,15927.399999999985,13679.999999999978
64,16139.999999999978,15974.39999999998,14259.999999999976
65,16239.999999999978,15960.399999999978,14219.999999999978
66,16239.999999999978,15933.399999999974,12699.999999999978
67,16239.999999999978,15947.79999999997,13719.999999999976
68,16239.999999999978,15964.199999999979,14559.999999999976
69,16259.999999999976,15992.399999999976,14419.999999999976
70,16339.999999999975,16055.59999999997,14399.999999999978
71,16299.999999999978,16052.599999999975,14039.999999999984
72,16299.999999999978,16088.19999999998,13719.999999999976
73,16299.999999999978,16043.199999999988,13719.999999999976
74,16339.999999999975,16069.199999999984,14339.999999999975
75,16339.999999999975,16159.399999999983,14159.99999999998
76,16339.999999999975,16136.999999999984,14139.999999999978
77,16339.999999999975,16195.799999999974,14559.999999999975
78,16339.999999999975,16215.999999999975,14419.999999999978
79,16339.999999999975,16247.19999999997,14379.999999999978
80,16339.999999999975,16127.999999999965,13479.999999999978
81,16339.999999999975,16167.199999999966,13999.999999999978
82,16339.999999999975,16176.799999999968,13999.999999999978
83,16359.999999999976,16149.599999999964,14779.999999999978
84,16359.999999999976,16013.199999999972,13239.99999999998
85,16359.999999999976,16061.59999999997,13239.99999999998
86,16399.999999999978,16079.19999999998,13239.99999999998
87,16419.999999999978,16157.799999999977,13839.999999999978
88,16439.999999999978,16135.399999999981,13939.99999999998
89,16459.999999999978,16249.799999999976,14839.999999999975
90,16479.999999999978,16235.199999999975,14339.999999999975
91,16479.999999999978,16172.199999999972,14339.999999999978
92,16479.999999999978,16308.399999999972,14819.999999999982
93,16539.999999999978,16311.399999999969,14819.999999999982
94,16539.999999999978,16233.399999999972,14339.99999999998
95,16539.999999999978,16305.799999999963,14279.999999999982
96,16579.999999999978,16261.799999999965,13739.99999999998
97,16579.999999999978,16334.599999999966,13999.99999999998
98,16579.999999999978,16322.199999999966,14119.999999999978
99,16579.999999999978,16308.399999999969,13539.999999999978
100,16619.999999999978,16360.399999999965,13539.999999999978
101,16619.999999999978,16452.799999999963,13879.999999999978
102,16619.999999999978,16440.999999999956,13139.999999999978
103,16619.999999999978,16473.59999999995,14039.999999999975
104,16619.999999999978,16493.799999999945,13939.999999999978
105,16619.999999999978,16446.999999999945,14459.99999999998
106,16619.999999999978,16357.199999999943,14139.999999999978
107,16619.999999999978,16371.799999999948,14519.999999999978
108,16619.999999999978,16323.199999999943,14139.99999999998
109,16619.999999999978,16335.999999999947,13999.999999999984
110,16619.999999999978,16430.399999999947,13999.999999999984
111,16639.99999999998,16486.999999999945,13999.999999999984
112,16639.99999999998,16433.79999999995,13839.999999999978
113,16659.999999999978,16414.99999999996,13119.999999999985
114,16679.99999999998,16418.79999999997,13779.999999999984
115,16699.99999999998,16478.39999999998,14679.999999999978
116,16699.99999999998,16482.399999999983,14339.99999999998
117,16699.99999999998,16506.19999999998,14619.999999999978
118,16739.99999999998,16471.999999999985,12799.999999999985
119,16739.99999999998,16450.79999999998,14139.99999999998
120,16739.99999999998,16453.999999999978,14199.999999999978
121,16739.99999999998,16575.199999999975,14199.999999999978
122,16739.99999999998,16544.999999999975,14259.999999999982
123,16739.99999999998,16644.39999999997,15039.999999999978
124,16739.99999999998,16662.19999999997,14379.999999999976
125,16739.99999999998,16537.39999999997,14379.999999999976
126,16739.99999999998,16556.399999999965,14359.999999999982
127,16739.99999999998,16553.799999999977,13119.999999999985
128,16779.99999999998,16512.399999999972,13359.999999999982
129,16779.99999999998,16631.399999999972,14419.999999999978
130,16779.99999999998,16591.599999999973,14039.999999999984
131,16779.99999999998,16498.599999999966,14039.999999999984
132,16779.99999999998,16528.79999999997,14099.999999999978
133,16819.99999999998,16598.79999999997,14499.99999999998
134,16819.99999999998,16615.799999999963,13499.99999999998
135,16819.99999999998,16561.799999999977,13579.999999999982
136,16819.99999999998,16570.199999999986,14419.999999999976
137,16819.99999999998,16593.600000000006,14459.99999999998
138,16819.99999999998,16571.000000000004,13879.999999999984
139,16819.99999999998,16583.200000000008,13939.999999999984
140,16859.99999999998,16600.80000000001,14819.999999999982
141,16859.99999999998,16628.000000000015,14459.999999999982
142,16859.99999999998,16554.40000000001,14439.999999999985
143,16859.99999999998,16553.199999999997,13799.999999999984
144,16859.99999999998,16657.399999999998,13799.999999999984
145,16859.99999999998,16756.0,14639.999999999984
146,16859.99999999998,16744.6,14979.999999999978
147,16859.99999999998,16694.199999999993,13919.999999999982
148,16859.99999999998,16793.199999999993,15039.999999999978
149,16859.99999999998,16781.999999999996,15419.999999999982
