0,13559.999999999976,11988.599999999975,9939.999999999987
1,13559.999999999976,12534.199999999972,9419.999999999995
2,13759.999999999975,12941.799999999977,10339.999999999982
3,13759.999999999975,13076.799999999977,10759.999999999984
4,14479.999999999976,13280.599999999973,10619.999999999985
5,14519.999999999976,13468.199999999973,10619.999999999985
6,14519.999999999976,13800.19999999997,11199.99999999998
7,14539.999999999975,14054.999999999967,12079.999999999984
8,14639.999999999973,14215.399999999965,12579.999999999973
9,14679.999999999976,14328.999999999962,12579.999999999973
10,14799.999999999978,14392.999999999967,12579.999999999973
11,14799.999999999978,14491.599999999968,12599.99999999997
12,14879.999999999973,14584.199999999975,13279.999999999973
13,14959.99999999997,14630.599999999975,13199.999999999975
14,14959.99999999997,14716.399999999972,13019.999999999976
15,15019.999999999973,14693.999999999969,12719.999999999976
16,15239.999999999973,14721.59999999997,12879.999999999973
17,15279.999999999976,14870.79999999996,12839.999999999975
18,15279.999999999976,14948.799999999954,12839.999999999975
19,15319.999999999976,14984.599999999964,13579.999999999976
20,15419.999999999976,15019.19999999997,12839.999999999978
21,15359.999999999975,15037.799999999967,13619.999999999973
22,15419.999999999976,15075.79999999997,13639.999999999973
23,15419.999999999976,15130.599999999973,12939.999999999975
24,15419.999999999976,15144.599999999962,13159.999999999975
25,15479.999999999976,15221.799999999963,13539.999999999978
26,15479.999999999976,15310.599999999957,13399.999999999975
27,15479.999999999976,15196.199999999963,13339.999999999973
28,15539.999999999975,15229.599999999971,13559.99999999997
29,15539.999999999975,15266.199999999966,14059.99999999998
30,15539.999999999975,15255.799999999963,13299.999999999975
31,15579.999999999976,15283.599999999968,12799.999999999976
32,15579.999999999976,15327.199999999968,13399.999999999975
33,15579.999999999976,15338.399999999965,13279.999999999978
34,15579.999999999976,15450.799999999965,12659.999999999976
35,15619.999999999976,15489.999999999967,13219.999999999976
36,15619.999999999976,15474.39999999996,14359.999999999975
37,15659.999999999975,15452.399999999958,13379.999999999976
38,15659.999999999976,15473.799999999954,13879.999999999969
39,15659.999999999976,15347.599999999977,13459.99999999997
40,15659.999999999976,15275.19999999997,12879.999999999978
41,15739.999999999978,15252.799999999974,13039.999999999978
42,15739.999999999978,15291.599999999977,13199.99999999997
43,15739.999999999978,15436.599999999979,13339.999999999978
44,15739.999999999978,15525.199999999975,12839.999999999975
45,15739.999999999978,15615.599999999979,13959.999999999976
46,15739.999999999978,15622.799999999976,13019.999999999976
47,15739.999999999978,15674.99999999997,14279.999999999973
48,15859.99999999998,15605.599999999975,13819.999999999976
49,15859.99999999998,15609.599999999971,13059.999999999976
50,15859.99999999998,15716.599999999968,14439.999999999975
51,15899.99999999998,15641.999999999982,11719.999999999982
52,15899.99999999998,15725.999999999967,13019.999999999978
53,15919.999999999976,15674.799999999976,13499.999999999978
54,15919.999999999976,15652.99999999998,13479.999999999978
55,15919.999999999976,15590.79999999998,13479.999999999978
56,15959.99999999998,15656.799999999967,13539.999999999978
57,15959.99999999998,15612.59999999996,13099.999999999985
58,15959.99999999998,15544.799999999957,12659.999999999976
