0,14099.999999999969,12210.399999999972,10179.999999999982
1,14099.999999999969,12653.399999999969,10199.999999999989
2,14099.999999999969,13111.399999999967,10159.999999999987
3,14259.999999999976,13399.199999999964,10259.999999999982
4,14259.999999999976,13676.599999999968,10579.999999999978
5,14379.999999999969,13894.79999999997,11039.999999999984
6,14439.999999999973,13837.19999999997,11039.999999999984
7,14539.999999999973,14041.199999999972,11719.999999999976
8,14999.99999999997,14211.999999999967,12419.999999999976
9,15019.999999999976,14264.199999999973,11999.999999999975
10,15059.999999999975,14455.199999999972,11679.999999999982
11,15179.999999999973,14613.39999999997,11679.999999999982
12,15179.999999999973,14700.399999999969,11859.999999999982
13,15279.999999999976,14808.199999999959,12479.99999999998
14,15279.999999999976,14924.199999999964,12479.99999999998
15,15379.999999999978,14930.39999999996,12479.99999999998
16,15359.999999999976,15062.799999999961,12359.99999999997
17,15479.999999999976,15209.79999999997,14199.999999999978
18,15399.999999999978,15213.199999999972,14059.999999999976
19,15399.999999999978,15272.599999999977,14179.999999999973
20,15399.999999999978,15263.39999999999,13459.99999999998
21,15399.999999999978,15253.599999999986,13579.999999999978
22,15399.999999999978,15178.59999999999,12999.999999999978
23,15399.999999999978,15236.199999999986,12879.999999999982
24,15539.999999999978,15169.799999999987,12879.999999999982
25,15659.99999999998,15306.799999999976,12879.999999999982
26,15799.999999999978,15343.19999999997,11919.999999999978
27,15799.999999999978,15398.399999999972,11999.99999999998
28,15799.999999999978,15508.799999999974,12299.999999999982
29,15839.999999999975,15537.399999999976,12299.999999999982
30,15839.999999999978,15612.79999999998,13559.999999999976
31,15839.999999999978,15521.199999999975,12359.999999999984
32,15839.999999999978,15645.599999999977,13559.999999999976
33,15859.999999999976,15607.799999999974,13559.999999999976
34,15859.999999999976,15647.599999999975,12979.999999999978
35,15879.999999999976,15687.599999999979,13159.99999999998
36,15899.999999999978,15700.199999999979,12759.999999999982
37,15959.999999999975,15703.399999999985,11819.999999999978
38,15959.999999999975,15671.599999999993,11819.999999999978
39,15959.999999999975,15510.799999999983,12039.999999999984
40,15999.999999999978,15529.599999999982,12199.999999999984
41,15999.999999999978,15741.999999999982,13779.999999999976
42,16039.999999999978,15677.399999999992,13859.99999999998
43,16039.999999999978,15686.799999999985,12679.99999999998
44,16059.999999999976,15719.39999999998,13239.99999999998
45,16099.999999999978,15700.399999999974,13979.999999999978
46,16099.999999999978,15669.199999999975,12759.999999999975
47,16099.999999999978,15849.799999999985,13319.999999999973
48,16099.999999999978,15916.399999999985,13859.999999999976
49,16139.999999999978,15926.999999999982,14839.999999999975
50,16139.999999999978,15825.199999999975,13319.999999999982
