0,14019.999999999973,12312.59999999998,10339.999999999978
1,14019.999999999973,12689.799999999976,9979.999999999984
2,14659.99999999997,13182.399999999972,10799.999999999984
3,14659.99999999997,13469.999999999967,10799.999999999984
4,14979.999999999973,13786.79999999997,11279.999999999984
5,14979.999999999973,13960.99999999997,11279.999999999984
6,15039.999999999973,14147.999999999965,11099.999999999978
7,15039.999999999973,14422.399999999965,11979.999999999975
8,15219.999999999973,14646.999999999965,12359.999999999982
9,15219.999999999973,14760.799999999972,12879.999999999976
10,15219.999999999976,14783.99999999996,12879.999999999976
11,15259.999999999975,14863.99999999997,13139.999999999975
12,15259.999999999975,14918.399999999965,13139.999999999975
13,15259.999999999975,15005.599999999962,13239.999999999973
14,15259.999999999975,15035.599999999977,13239.999999999973
15,15299.999999999975,15073.199999999977,13239.999999999973
16,15299.999999999975,15150.399999999985,13899.999999999975
17,15379.999999999976,15180.799999999983,13919.999999999978
18,15379.999999999976,15182.199999999983,13359.999999999976
19,15379.999999999976,15178.99999999998,13359.999999999976
20,15379.999999999976,15210.199999999977,13179.999999999978
21,15439.999999999975,15191.79999999997,13419.999999999978
22,15439.999999999975,15197.599999999962,13679.999999999982
23,15439.999999999975,15246.599999999964,12959.999999999976
24,15539.999999999975,15248.599999999966,14019.999999999976
25,15539.999999999975,15283.799999999965,14239.999999999975
26,15559.999999999976,15241.799999999967,13479.999999999982
27,15619.999999999976,15297.799999999965,13079.999999999982
28,15619.999999999976,15294.79999999997,13079.999999999982
29,15699.999999999978,15432.799999999968,13419.999999999978
30,15719.999999999978,15453.799999999967,14179.999999999973
31,15759.999999999976,15416.999999999973,12939.99999999998
32,15759.999999999976,15438.19999999998,12459.99999999998
33,15759.999999999976,15443.599999999973,12659.99999999998
34,15759.999999999976,15404.999999999982,12659.99999999998
35,15759.999999999976,15469.999999999978,12659.99999999998
36,15759.999999999976,15570.199999999977,13699.99999999998
37,15819.999999999976,15558.999999999985,13999.99999999998
38,15819.999999999976,15543.599999999986,13199.99999999998
39,15819.999999999976,15596.199999999993,13679.999999999982
40,15819.999999999976,15659.799999999976,13619.999999999978
41,15859.999999999975,15651.399999999961,13859.99999999998
42,15859.999999999975,15686.99999999996,13099.999999999978
43,15859.999999999975,15703.39999999997,13099.999999999978
44,15899.999999999975,15730.79999999998,13679.999999999976
45,15899.999999999975,15691.399999999987,13679.999999999976
46,15899.999999999975,15664.199999999988,13599.99999999998
47,15959.999999999975,15653.599999999986,13539.99999999998
48,15959.999999999975,15705.79999999998,14139.999999999975
49,15899.999999999975,15707.799999999987,13119.999999999976
50,15939.999999999975,15721.199999999983,13299.999999999978
51,15959.999999999975,15741.199999999984,13819.999999999978
52,15959.999999999975,15775.399999999985,14019.999999999978
53,16059.999999999975,15799.999999999985,14079.999999999978
54,16059.999999999975,15849.19999999999,13859.99999999998
55,16099.999999999975,15854.799999999987,13119.999999999978
56,16099.999999999975,15763.999999999984,13879.999999999976
57,16099.999999999975,15891.199999999986,14679.999999999976
58,16139.999999999975,15869.799999999983,13719.999999999976
59,16139.999999999975,15961.99999999998,13739.999999999978
60,16139.999999999975,16025.39999999998,15139.999999999975
61,16179.999999999976,16030.99999999997,14419.999999999982
62,16179.999999999976,15995.399999999969,14099.999999999978
63,16179.999999999976,15972.39999999997,12799.999999999978
64,16219.999999999976,15999.799999999968,13119.999999999978
65,16219.999999999976,15958.799999999965,13559.999999999976
66,16219.999999999976,15900.199999999959,13559.999999999976
67,16259.999999999976,15985.199999999957,13559.99999999998
68,16259.999999999976,16011.999999999969,13939.99999999998
69,16259.999999999976,16033.199999999977,13939.99999999998
70,16259.999999999976,16047.599999999977,14199.999999999978
71,16259.999999999976,16078.79999999999,14259.99999999998
72,16259.999999999976,16098.199999999986,14399.999999999969
73,16299.999999999978,16010.599999999988,14099.999999999978
74,16299.999999999978,16048.799999999988,14239.999999999978
75,16299.999999999978,16070.399999999989,13959.99999999998
76,16339.999999999975,16076.799999999983,13959.99999999998
77,16339.999999999978,16114.199999999986,13959.99999999998
78,16379.999999999976,16125.199999999972,13319.999999999978
79,16379.999999999976,16073.799999999972,13739.99999999998
80,16379.999999999976,16106.399999999974,13519.999999999978
81,16379.999999999976,16148.199999999968,13699.99999999998
82,16379.999999999976,16187.199999999968,13579.999999999978
83,16379.999999999976,16253.799999999965,14639.999999999978
84,16379.999999999976,16281.999999999962,14779.999999999982
85,16379.999999999976,16245.399999999961,13919.999999999978
86,16419.999999999975,16189.999999999964,13919.999999999978
87,16419.999999999975,16191.799999999963,14219.999999999976
88,16419.999999999975,16146.39999999996,14199.99999999998
89,16419.999999999975,16140.799999999961,14199.99999999998
90,16419.999999999975,16171.599999999953,14339.99999999998
91,16419.999999999975,16208.799999999952,14439.99999999998
92,16419.999999999975,16236.599999999944,14439.99999999998
93,16419.999999999975,16262.999999999942,15059.999999999976
94,16419.999999999975,16209.199999999948,13919.999999999976
95,16419.999999999975,16172.79999999995,13379.999999999982
96,16419.999999999975,16207.19999999995,14219.999999999978
97,16419.999999999975,16183.799999999954,14159.999999999975
98,16419.999999999975,16130.79999999995,13979.999999999976
99,16419.999999999975,16184.599999999951,14319.999999999978
100,16459.999999999978,16231.199999999953,14359.999999999976
101,16459.999999999978,16217.399999999958,13419.999999999982
102,16459.999999999978,16192.399999999956,13419.999999999982
103,16459.999999999978,16248.999999999973,14219.999999999982
104,16479.999999999975,16263.999999999982,14219.999999999982
105,16479.999999999975,16220.999999999982,14019.999999999978
106,16479.999999999975,16257.999999999978,13919.999999999976
107,16519.999999999975,16228.999999999965,13979.999999999984
108,16519.999999999975,16285.799999999967,14039.999999999978
109,16519.999999999975,16243.799999999961,14459.99999999998
110,16519.999999999975,16240.999999999956,14199.999999999978
111,16519.999999999975,16208.399999999949,13739.99999999998
112,16519.999999999975,16310.599999999948,13599.99999999998
113,16519.999999999975,16315.599999999946,13499.999999999978
114,16519.999999999975,16286.999999999953,13499.999999999978
115,16519.999999999975,16331.799999999945,13899.999999999978
116,16519.999999999975,16339.999999999947,13279.999999999984
117,16519.999999999975,16350.399999999949,13999.99999999998
118,16519.999999999975,16363.199999999944,14059.99999999998
119,16519.999999999975,16364.999999999942,14239.99999999998
120,16519.999999999975,16378.799999999945,14099.99999999998
121,16519.999999999975,16309.199999999944,14139.999999999978
122,16519.999999999975,16291.999999999945,12259.999999999984
123,16559.999999999978,16258.799999999957,13379.999999999982
124,16559.999999999978,16333.599999999962,13379.999999999982
125,16559.999999999978,16219.399999999967,13159.99999999998
126,16559.999999999978,16292.199999999972,13159.99999999998
127,16559.999999999978,16297.999999999982,13859.999999999975
128,16559.999999999978,16305.59999999998,14319.999999999973
