0,13999.99999999997,12185.399999999972,9879.999999999987
1,13979.999999999973,12664.999999999976,10279.999999999982
2,13979.999999999973,13079.599999999966,11159.999999999976
3,14339.999999999975,13411.999999999958,10959.999999999978
4,14579.999999999973,13696.999999999969,10959.999999999978
5,14579.999999999973,13899.399999999965,11559.999999999978
6,14579.999999999973,14034.79999999997,10979.999999999984
7,14579.999999999973,14111.79999999997,10979.999999999984
8,14619.999999999973,14247.799999999961,10979.999999999984
9,14819.999999999973,14117.199999999966,10979.999999999984
10,14819.999999999973,14212.19999999996,12159.999999999978
11,14819.999999999973,14423.599999999966,12159.999999999975
12,15019.999999999973,14564.999999999958,12919.999999999976
13,15079.999999999976,14680.799999999954,13299.999999999978
14,15099.999999999975,14781.199999999955,13499.999999999975
15,15119.99999999997,14819.599999999957,13479.999999999976
16,15119.99999999997,14803.199999999964,13499.999999999975
17,15159.99999999997,14850.59999999997,12839.999999999984
18,15159.99999999997,14876.799999999957,13059.99999999998
19,15159.99999999997,14929.399999999976,13159.99999999998
20,15159.999999999975,14971.99999999997,13339.999999999978
21,15259.99999999997,14990.799999999985,13159.999999999975
22,15259.99999999997,14988.399999999987,13259.999999999976
23,15339.999999999973,14985.199999999983,13379.999999999976
24,15399.99999999997,15089.599999999982,13519.999999999976
25,15339.999999999973,15149.599999999988,13659.999999999975
26,15339.999999999973,15165.399999999976,13539.999999999973
27,15419.99999999997,15138.999999999967,13479.999999999973
28,15339.999999999973,15051.399999999972,12899.999999999975
29,15379.999999999973,15119.399999999972,13059.999999999976
30,15379.999999999973,15143.599999999966,11879.999999999982
31,15399.99999999997,15146.999999999969,11579.999999999982
32,15419.99999999997,15195.199999999972,13239.999999999978
33,15419.99999999997,15160.999999999964,13159.999999999975
34,15479.999999999973,15213.999999999964,13519.999999999976
35,15479.999999999973,15186.99999999996,13799.99999999997
36,15519.999999999973,15297.599999999955,13939.999999999975
37,15519.999999999973,15386.999999999949,14319.999999999973
38,15519.999999999973,15342.599999999948,13239.999999999975
39,15619.999999999973,15383.199999999952,14019.999999999976
40,15619.999999999973,15348.599999999953,13959.999999999976
41,15619.999999999973,15328.399999999949,13619.999999999976
42,15619.999999999973,15355.799999999945,13379.999999999969
43,15619.999999999973,15377.59999999995,13379.999999999969
44,15619.999999999973,15386.999999999953,13059.999999999975
45,15659.999999999975,15337.999999999949,13479.999999999978
46,15639.999999999973,15300.799999999956,12219.999999999978
47,15659.999999999976,15312.79999999996,13419.999999999976
48,15679.999999999976,15307.399999999958,13139.999999999978
49,15679.999999999976,15378.19999999996,12599.999999999975
50,15699.999999999975,15368.399999999965,13299.99999999997
51,15699.999999999975,15395.999999999969,13679.999999999976
52,15699.999999999975,15385.399999999967,13099.99999999998
53,15759.999999999976,15442.199999999973,13099.99999999998
54,15759.999999999976,15492.999999999978,13519.999999999976
55,15759.999999999976,15525.199999999984,13519.999999999976
56,15759.999999999976,15515.199999999983,13519.999999999976
57,15759.999999999976,15521.39999999999,13719.999999999973
58,15759.999999999976,15610.599999999993,14219.999999999976
59,15759.999999999976,15562.999999999995,14219.999999999976
60,15759.999999999976,15660.999999999993,13479.999999999978
61,15759.999999999976,15627.8,13879.999999999978
62,15759.999999999976,15640.39999999999,14079.999999999973
63,15779.999999999976,15536.79999999999,13719.999999999978
64,15799.999999999978,15552.399999999983,13719.999999999978
65,15799.999999999978,15659.799999999981,14139.999999999978
66,15799.999999999978,15628.999999999982,13179.999999999982
67,15819.999999999976,15586.599999999988,13219.999999999982
68,15819.999999999976,15492.199999999973,13099.999999999978
69,15859.999999999976,15652.599999999973,13279.999999999978
70,15859.999999999976,15524.399999999963,13279.999999999978
71,15859.999999999976,15649.399999999969,13679.999999999982
72,15879.999999999976,15652.799999999988,13599.99999999997
73,15899.999999999978,15663.399999999985,13779.999999999978
74,15919.999999999976,15619.999999999973,13339.999999999978
75,15919.999999999976,15659.199999999973,13339.999999999978
76,15959.999999999976,15627.199999999964,13059.999999999976
77,15999.999999999978,15665.799999999961,12699.999999999975
78,15999.999999999978,15722.19999999997,13419.999999999978
79,15999.999999999978,15857.399999999981,13579.999999999978
80,15999.999999999978,15862.799999999987,13699.99999999998
81,15999.999999999978,15838.599999999988,14119.999999999982
82,15999.999999999978,15812.599999999986,13979.999999999982
83,16019.999999999978,15785.199999999986,14099.999999999978
84,16019.999999999978,15743.399999999983,13059.99999999998
85,16039.999999999978,15782.19999999999,13059.99999999998
86,16039.999999999978,15858.199999999979,13179.999999999978
87,16079.999999999978,15882.199999999975,14039.999999999978
88,16079.999999999978,15911.999999999969,14259.99999999998
89,16079.999999999978,15914.399999999967,14059.999999999976
90,16079.999999999978,15954.599999999962,14059.999999999976
91,16079.999999999978,15917.799999999967,13499.99999999998
92,16079.999999999978,15808.799999999965,13279.999999999976
93,16079.999999999978,15758.199999999972,13279.999999999976
94,16079.999999999978,15810.999999999964,13459.99999999998
95,16079.999999999978,15747.199999999966,12839.99999999998
96,16159.999999999976,15872.999999999965,13859.99999999998
97,16159.999999999976,15928.599999999966,13719.999999999976
