0,13939.999999999969,11754.599999999975,9379.999999999984
1,13939.999999999969,12316.599999999975,9699.999999999982
2,13999.99999999997,12791.199999999966,10459.999999999989
3,14459.999999999975,13307.599999999968,10859.999999999984
4,14459.999999999975,13656.399999999974,10979.999999999982
5,14779.999999999976,13939.399999999969,11839.999999999982
6,14779.999999999976,14160.199999999966,12319.999999999978
7,14779.999999999976,14296.599999999973,12559.999999999976
8,14779.999999999976,14462.39999999997,12659.999999999976
9,14879.999999999978,14526.999999999973,12879.999999999978
10,14999.999999999978,14605.199999999973,12759.999999999976
11,15059.99999999998,14703.39999999997,13219.999999999976
12,15059.99999999998,14709.99999999998,12439.99999999998
13,15159.999999999976,14714.79999999998,13019.999999999973
14,15159.999999999976,14728.599999999984,12539.999999999978
15,15219.999999999978,14814.799999999983,12919.999999999982
16,15219.999999999978,14889.399999999974,13279.999999999976
17,15219.999999999978,15009.399999999969,13279.999999999976
18,15559.999999999976,15041.19999999997,13599.999999999975
19,15559.999999999976,15124.799999999963,13699.999999999978
20,15559.999999999976,15066.99999999997,12899.99999999998
21,15599.999999999978,15172.399999999976,13039.99999999998
22,15599.999999999978,15206.599999999971,12879.999999999982
23,15779.999999999976,15343.99999999998,14359.99999999998
24,15779.999999999976,15384.999999999976,13419.999999999976
25,15899.999999999978,15422.599999999977,13579.999999999978
26,15999.999999999978,15551.999999999978,13399.999999999975
27,15999.999999999978,15601.799999999977,13039.99999999998
28,15999.999999999978,15704.599999999977,13619.999999999978
29,15999.999999999978,15850.799999999987,14259.999999999976
30,15999.999999999978,15872.99999999999,13539.999999999975
31,15999.999999999978,15886.59999999999,13839.999999999969
32,15999.999999999978,15882.999999999989,14219.999999999976
33,16039.999999999978,15863.799999999988,13579.999999999978
34,16039.999999999978,15834.799999999987,13619.999999999978
35,16039.999999999978,15786.199999999979,13539.99999999998
36,16039.999999999978,15798.199999999975,13059.999999999976
37,16039.999999999978,15846.999999999969,14019.999999999978
38,16079.999999999978,15881.39999999997,14359.999999999976
39,16079.999999999978,15813.599999999968,13459.99999999998
40,16079.999999999978,15807.39999999997,13079.999999999978
41,16079.999999999978,15859.59999999997,13419.999999999973
42,16079.999999999978,15949.799999999968,14419.999999999982
43,16119.999999999976,16001.599999999966,14199.999999999978
44,16119.999999999976,15985.999999999964,14279.999999999976
45,16159.99999999998,15960.599999999966,13559.99999999998
46,16119.999999999976,15914.799999999954,12939.999999999978
47,16119.999999999976,15968.799999999954,12399.999999999982
48,16119.999999999976,15975.399999999949,14179.999999999978
49,16119.999999999976,15929.799999999948,12499.999999999978
50,16159.99999999998,15968.99999999995,14179.999999999978
51,16159.99999999998,15969.199999999952,13639.999999999975
52,16159.99999999998,15890.199999999968,13439.999999999975
53,16159.99999999998,15934.399999999983,13459.99999999998
54,16199.999999999978,15933.199999999977,12559.999999999982
55,16239.999999999978,15996.599999999993,11919.999999999982
56,16279.999999999978,16051.599999999988,13419.999999999976
57,16279.999999999978,16008.599999999982,13419.999999999976
58,16379.999999999978,16134.999999999975,13419.999999999976
59,16379.999999999978,16162.199999999973,14099.99999999998
60,16419.999999999975,16192.199999999968,13119.999999999982
61,16419.999999999975,16177.599999999964,13299.99999999998
62,16419.999999999975,16177.99999999996,13719.999999999982
63,16419.999999999975,16169.599999999955,13759.999999999976
64,16419.999999999975,16220.599999999951,13759.999999999976
65,16419.999999999975,16133.399999999954,13759.999999999976
66,16419.999999999975,16258.199999999953,14039.999999999978
67,16419.999999999975,16233.599999999953,14039.999999999978
68,16419.999999999975,16188.999999999945,13719.999999999976
69,16419.999999999975,16231.799999999947,14219.999999999976
70,16459.999999999978,16243.799999999945,13299.999999999978
71,16459.999999999978,16181.99999999995,13299.999999999978
72,16459.999999999978,16181.599999999964,13299.999999999978
73,16459.999999999978,16222.399999999976,14059.99999999998
74,16459.999999999978,16134.199999999975,12919.999999999982
75,16459.999999999978,16212.599999999984,13699.999999999978
76,16459.999999999978,16153.199999999986,14199.99999999998
77,16459.999999999978,16184.599999999991,14239.99999999998
78,16459.999999999978,16125.79999999999,13599.99999999997
79,16459.999999999978,16223.999999999989,13599.99999999997
80,16459.999999999978,16285.0,13959.99999999998
81,16459.999999999978,16276.399999999996,13179.999999999976
82,16459.999999999978,16285.799999999996,13699.99999999998
83,16499.999999999978,16173.399999999992,13619.999999999982
84,16499.999999999978,16401.39999999999,15039.99999999998
85,16499.999999999978,16333.799999999996,13999.99999999998
86,16539.999999999978,16389.799999999992,14699.999999999978
87,16539.999999999978,16372.799999999996,14799.999999999978
88,16539.999999999978,16345.999999999987,14739.99999999998
89,16539.999999999978,16369.999999999973,14579.999999999976
90,16539.999999999978,16356.999999999975,13519.999999999982
91,16539.999999999978,16372.799999999972,14599.99999999998
92,16539.999999999978,16401.599999999973,14739.99999999998
93,16539.999999999978,16436.99999999997,14619.999999999978
94,16539.999999999978,16478.399999999972,15499.999999999978
95,16539.999999999978,16426.39999999997,14219.999999999976
96,16579.999999999978,16449.799999999974,14219.999999999976
97,16579.999999999978,16428.39999999997,14319.999999999978
98,16579.999999999978,16463.399999999965,14419.999999999982
99,16579.999999999978,16438.999999999964,13799.99999999998
100,16579.999999999978,16412.399999999965,14319.999999999982
101,16579.999999999978,16339.599999999964,12599.999999999984
102,16579.999999999978,16385.399999999965,14879.999999999982
103,16579.999999999978,16309.999999999965,13739.999999999978
104,16579.999999999978,16440.199999999964,14379.999999999976
105,16579.999999999978,16448.799999999967,14139.999999999978
106,16579.999999999978,16470.999999999967,14519.999999999978
107,16579.999999999978,16460.999999999967,14639.99999999998
108,16579.999999999978,16418.199999999968,13819.999999999976
109,16579.999999999978,16448.799999999967,14059.99999999998
110,16579.999999999978,16446.599999999966,14059.99999999998
111,16579.999999999978,16423.199999999964,14059.99999999998
112,16579.999999999978,16524.599999999966,14939.999999999978
113,16579.999999999978,16477.39999999996,14179.999999999982
114,16579.999999999978,16408.79999999996,14179.999999999982
115,16579.999999999978,16474.199999999964,14979.999999999978
116,16579.999999999978,16447.39999999996,14699.999999999978
117,16579.999999999978,16421.199999999968,14459.999999999982
118,16579.999999999978,16332.399999999967,14299.999999999984
119,16579.999999999978,16366.199999999964,14299.999999999984
120,16579.999999999978,16328.599999999966,13339.999999999984
121,16579.999999999978,16389.199999999964,14319.999999999982
122,16579.999999999978,16313.399999999967,13759.999999999982
123,16619.999999999978,16361.799999999965,13879.999999999976
124,16619.999999999978,16336.599999999968,13479.999999999978
125,16619.999999999978,16318.999999999964,13559.999999999976
126,16579.999999999978,16319.999999999962,13179.999999999984
127,16579.999999999978,16306.199999999964,13219.999999999976
128,16579.999999999978,16301.399999999967,13219.999999999976
129,16619.999999999978,16411.599999999962,14939.999999999978
130,16639.999999999978,16400.59999999997,15039.99999999998
131,16639.999999999978,16388.199999999957,13359.99999999998
132,16679.999999999978,16385.99999999996,13999.99999999998
133,16679.999999999978,16484.399999999965,13999.99999999998
134,16679.999999999978,16468.799999999974,13939.99999999998
135,16679.999999999978,16288.79999999997,13919.999999999982
136,16679.999999999978,16271.599999999973,11759.999999999984
137,16679.999999999978,16453.79999999997,11759.999999999984
138,16679.999999999978,16354.399999999965,12059.999999999984
139,16679.999999999978,16501.199999999968,14279.999999999978
140,16719.999999999978,16468.799999999967,14139.999999999984
141,16679.999999999978,16501.199999999964,14719.999999999978
142,16679.999999999978,16474.799999999963,12579.999999999984
143,16679.999999999978,16494.59999999997,13919.999999999978
144,16679.999999999978,16545.599999999966,14479.999999999978
145,16679.999999999978,16542.59999999997,13899.99999999998
146,16679.999999999978,16433.799999999967,13939.99999999998
147,16679.999999999978,16443.19999999997,13859.99999999998
148,16679.999999999978,16545.39999999997,14419.999999999978
149,16679.999999999978,16554.39999999997,14139.99999999998
150,16679.999999999978,16496.999999999967,13839.999999999975
151,16679.999999999978,16588.39999999996,14999.999999999978
152,16679.999999999978,16569.599999999962,14899.99999999998
153,16679.999999999978,16513.19999999996,14519.999999999978
154,16679.999999999978,16539.799999999967,14719.999999999982
