0,13839.999999999969,12122.599999999975,9679.999999999987
1,13839.999999999969,12714.599999999975,10719.999999999978
2,14039.999999999973,13039.199999999973,10719.999999999978
3,14219.999999999976,13219.599999999977,10379.999999999982
4,14219.999999999976,13634.79999999997,11579.999999999982
5,14279.999999999978,13816.799999999963,11579.999999999982
6,14499.999999999975,13861.59999999997,12239.999999999978
7,14499.999999999975,13962.999999999969,12059.999999999976
8,14499.999999999975,14089.599999999977,12399.999999999978
9,14539.99999999998,14218.199999999973,12879.999999999978
10,14799.999999999975,14271.99999999998,12319.999999999982
11,14799.999999999978,14380.79999999997,12379.99999999998
12,14799.999999999978,14515.999999999976,12479.999999999978
13,14819.999999999976,14588.59999999998,12819.999999999978
14,14939.999999999978,14635.599999999971,13739.999999999975
15,14999.999999999978,14653.399999999976,13099.999999999978
16,15039.999999999978,14692.399999999976,13259.999999999967
17,15039.999999999978,14788.599999999988,13099.999999999978
18,15159.999999999976,14819.999999999987,12399.99999999998
19,15159.999999999976,14878.799999999977,12739.99999999998
20,15359.999999999976,14983.399999999974,13159.999999999985
21,15439.999999999975,15022.799999999976,13279.999999999982
22,15499.999999999975,15168.399999999963,14059.999999999975
23,15519.999999999976,15206.399999999961,13699.999999999978
24,15519.999999999976,15282.799999999957,13439.999999999978
25,15519.999999999976,15262.399999999958,13439.999999999978
26,15559.999999999976,15330.799999999957,14179.999999999976
27,15559.999999999976,15377.599999999955,14259.999999999975
28,15579.999999999976,15334.799999999967,13299.99999999998
29,15639.999999999975,15249.199999999973,12679.999999999976
30,15639.999999999975,15297.399999999981,13439.999999999975
31,15639.999999999975,15434.79999999997,13679.999999999978
32,15719.999999999976,15507.799999999968,14139.999999999975
33,15719.999999999976,15467.399999999972,13899.999999999978
34,15719.999999999976,15524.599999999968,13899.999999999978
35,15719.999999999976,15531.799999999965,13899.999999999978
36,15719.999999999976,15547.199999999955,13939.99999999998
37,15959.999999999975,15581.199999999953,14039.999999999975
38,15959.999999999975,15510.599999999955,13199.99999999998
39,15959.999999999975,15607.999999999956,13999.999999999975
40,15959.999999999975,15649.79999999996,13939.99999999998
41,15959.999999999975,15651.39999999997,13879.999999999978
42,15979.999999999978,15622.399999999976,13879.999999999978
43,16079.999999999976,15659.399999999989,13939.999999999978
44,16079.999999999976,15591.199999999972,13859.99999999998
45,16079.999999999976,15685.999999999982,13179.999999999982
46,16079.999999999976,15716.399999999972,13499.99999999998
47,16119.999999999976,15754.799999999968,13479.999999999978
48,16119.999999999976,15832.399999999967,13619.999999999976
49,16119.999999999976,15909.999999999956,13619.999999999976
50,16139.999999999975,15942.199999999957,14299.99999999998
51,16199.999999999975,15986.399999999961,14359.999999999976
52,16199.999999999975,15942.799999999957,12519.999999999982
53,16199.999999999975,15890.999999999969,13879.999999999982
54,16199.999999999975,15966.599999999975,13959.99999999998
55,16199.999999999975,16091.799999999981,14799.999999999978
56,16199.999999999975,16005.799999999983,13779.999999999978
57,16199.999999999975,15982.199999999983,13679.999999999984
58,16219.999999999976,16066.399999999987,13759.999999999982
59,16219.999999999976,16074.399999999985,14059.99999999998
60,16219.999999999976,16081.799999999985,15059.999999999975
61,16279.999999999976,16083.99999999998,14539.999999999975
62,16279.999999999976,16074.599999999973,13879.999999999978
63,16279.999999999976,15989.199999999966,13639.999999999975
64,16279.999999999976,16033.399999999963,13419.999999999978
65,16279.999999999976,16053.999999999967,13939.999999999978
66,16279.999999999976,16159.199999999964,13979.999999999973
67,16279.999999999976,16151.199999999963,14139.999999999973
68,16279.999999999976,16112.599999999964,13939.999999999978
69,16279.999999999976,16082.599999999966,13839.999999999984
70,16279.999999999976,16032.799999999967,13839.999999999984
71,16279.999999999976,16090.59999999996,13659.999999999976
72,16279.999999999976,16029.999999999964,13759.999999999976
73,16319.999999999978,15969.999999999962,13379.999999999982
74,16319.999999999978,16047.99999999997,13639.99999999998
75,16319.999999999978,15965.999999999964,12579.999999999978
76,16359.999999999976,15895.999999999967,13539.999999999978
77,16379.999999999978,15929.599999999966,12559.999999999976
78,16359.999999999976,16050.399999999969,13579.999999999984
79,16419.999999999978,16139.599999999977,13839.999999999975
80,16459.999999999978,16172.999999999978,14659.99999999998
81,16459.999999999978,16164.799999999977,14339.999999999978
82,16459.999999999978,16113.799999999981,12959.999999999976
83,16459.999999999978,16028.599999999977,12499.99999999998
84,16459.999999999978,16124.399999999974,12539.999999999984
85,16459.999999999978,16222.99999999999,14339.999999999978
86,16459.999999999978,16281.19999999998,14539.999999999973
87,16479.999999999975,16240.999999999989,13679.999999999982
88,16479.999999999975,16218.199999999988,13679.999999999982
89,16479.999999999975,16093.999999999985,12719.999999999985
90,16499.99999999998,16198.799999999972,14379.999999999976
91,16479.999999999978,16250.999999999976,14099.999999999978
92,16479.999999999978,16266.19999999997,13999.99999999998
93,16579.999999999978,16276.199999999966,13999.99999999998
94,16519.999999999978,16401.399999999965,15119.999999999978
95,16559.999999999978,16405.19999999996,14639.999999999978
96,16559.999999999978,16383.999999999958,14099.999999999978
97,16619.999999999978,16336.999999999969,12979.999999999984
98,16619.999999999978,16393.999999999964,13659.999999999982
99,16619.999999999978,16433.599999999966,14519.999999999978
100,16619.999999999978,16399.599999999962,14559.99999999998
101,16619.999999999978,16438.799999999956,14139.999999999978
102,16619.999999999978,16362.999999999956,14139.999999999978
103,16619.999999999978,16360.799999999948,13879.999999999982
104,16619.999999999978,16486.19999999995,14299.99999999998
105,16699.99999999998,16472.799999999952,14779.999999999978
106,16699.99999999998,16389.99999999996,14039.999999999978
107,16699.99999999998,16477.199999999968,14779.999999999978
108,16699.99999999998,16528.99999999998,14899.999999999975
109,16699.99999999998,16433.79999999998,13939.999999999978
110,16699.99999999998,16513.799999999992,14579.999999999984
111,16699.99999999998,16511.39999999999,14619.999999999982
112,16699.99999999998,16533.19999999999,14079.999999999984
113,16739.999999999978,16509.39999999999,13839.99999999998
114,16739.999999999978,16435.79999999999,12999.99999999998
115,16739.999999999978,16445.99999999999,12999.99999999998
116,16699.99999999998,16514.399999999994,14559.999999999982
117,16699.99999999998,16535.79999999999,14159.999999999982
118,16739.999999999978,16550.99999999999,14599.999999999975
119,16739.999999999978,16517.99999999999,14739.99999999998
120,16739.999999999978,16478.199999999975,14739.99999999998
121,16739.999999999978,16538.399999999976,14579.999999999978
122,16739.999999999978,16496.399999999972,13859.999999999982
123,16739.999999999978,16391.999999999967,14279.999999999984
124,16739.999999999978,16422.99999999997,13339.99999999998
125,16739.999999999978,16502.39999999997,13679.999999999978
126,16739.999999999978,16566.799999999967,13679.999999999978
127,16739.999999999978,16490.399999999965,14019.999999999978
128,16739.999999999978,16493.199999999968,13699.999999999978
129,16739.999999999978,16499.799999999967,13599.999999999985
130,16739.999999999978,16603.199999999968,15139.99999999998
131,16819.999999999978,16569.799999999967,14239.999999999975
132,16819.999999999978,16449.999999999967,13619.999999999978
133,16819.999999999978,16496.199999999968,14379.999999999976
134,16819.999999999978,16521.199999999964,14519.999999999978
135,16819.999999999978,16532.79999999995,13479.999999999984
136,16819.999999999978,16589.799999999952,14359.999999999982
137,16819.999999999978,16589.39999999995,13599.99999999998
138,16819.999999999978,16649.79999999995,13039.999999999978
139,16839.999999999978,16657.39999999995,14559.999999999982
140,16839.999999999978,16598.599999999955,13679.999999999984
141,16839.999999999978,16670.19999999995,13679.999999999984
142,16879.999999999978,16575.999999999964,14479.999999999978
143,16879.999999999978,16612.799999999967,14739.999999999978
144,16879.999999999978,16671.39999999997,13379.999999999987
145,16839.999999999978,16635.999999999967,13379.999999999987
146,16839.999999999978,16575.399999999972,13279.999999999982
147,16839.999999999978,16640.799999999974,13799.99999999998
148,16879.99999999998,16627.79999999997,13319.999999999985
149,16879.99999999998,16615.399999999965,14159.99999999998
150,16879.99999999998,16659.399999999965,13979.999999999982
151,16879.99999999998,16659.599999999966,14099.999999999984
152,16879.99999999998,16656.199999999964,14579.999999999978
153,16879.99999999998,16508.399999999972,12419.999999999985
154,16879.99999999998,16655.79999999997,12419.999999999985
155,16879.99999999998,16655.99999999997,12419.999999999985
156,16879.99999999998,16659.99999999997,12419.999999999985
157,16879.99999999998,16696.19999999996,14079.999999999982
158,16879.99999999998,16731.999999999964,14599.999999999984
159,16879.99999999998,16651.39999999997,13619.999999999982
160,16879.99999999998,16611.999999999967,14379.999999999982
161,16879.99999999998,16563.599999999962,14379.999999999982
162,16879.99999999998,16600.999999999967,13959.999999999985
163,16879.99999999998,16556.199999999968,14099.999999999985
164,16879.99999999998,16667.999999999967,14099.999999999985
165,16879.99999999998,16727.599999999966,14459.999999999982
166,16879.99999999998,16655.599999999966,14459.999999999982
167,16879.99999999998,16681.399999999965,14139.999999999984
168,16879.99999999998,16673.799999999967,14879.999999999982
169,16879.99999999998,16638.79999999997,14279.999999999982
170,16879.99999999998,16556.799999999967,13159.999999999982
171,16879.99999999998,16566.39999999997,13099.999999999985
172,16879.99999999998,16675.799999999963,13519.999999999982
173,16879.99999999998,16677.99999999996,13519.999999999978
174,16879.99999999998,16488.59999999997,12679.999999999984
175,16879.99999999998,16602.199999999964,13159.99999999998
176,16879.99999999998,16480.199999999968,13159.99999999998
177,16879.99999999998,16530.59999999997,14019.999999999982
178,16879.99999999998,16581.59999999997,14339.999999999984
179,16879.99999999998,16635.199999999964,14499.99999999998
180,16879.99999999998,16535.59999999997,14279.999999999978
181,16879.99999999998,16549.39999999997,14999.999999999984
182,16959.999999999978,16608.799999999963,14399.999999999984
183,16959.999999999978,16616.999999999978,13599.999999999985
184,16959.999999999978,16654.399999999972,13359.99999999998
185,16959.999999999978,16750.599999999984,14619.999999999982
186,16959.999999999978,16674.799999999985,13159.999999999976
187,16959.999999999978,16645.599999999988,13159.999999999976
188,16959.999999999978,16669.99999999999,14399.999999999984
189,16959.999999999978,16672.19999999999,13639.999999999975
190,16959.999999999978,16725.79999999999,14239.999999999975
191,16959.999999999978,16762.399999999987,14699.999999999978
192,16959.999999999978,16824.39999999999,15059.999999999982
193,16959.999999999978,16791.99999999999,14499.99999999998
194,16959.999999999978,16765.599999999988,14499.99999999998
195,16959.999999999978,16664.599999999995,14379.999999999982
196,16959.999999999978,16646.599999999995,13919.999999999978
197,16959.999999999978,16643.99999999999,13279.999999999978
198,16959.999999999978,16765.999999999993,14079.999999999982
199,16959.999999999978,16656.399999999994,14819.999999999978
200,16959.999999999978,16641.79999999999,14599.99999999998
