0,13839.999999999975,11992.399999999981,9759.999999999985
1,13759.999999999976,12265.799999999976,9759.999999999985
2,13759.999999999976,12678.799999999976,9899.999999999984
3,13799.999999999975,12961.199999999973,9879.999999999989
4,14139.999999999975,13204.599999999973,9879.999999999989
5,14279.999999999973,13492.599999999964,9879.999999999989
6,14659.999999999976,13771.599999999979,11039.999999999978
7,15239.999999999973,14050.399999999974,12059.999999999975
8,15239.999999999973,14274.799999999976,12019.999999999978
9,15239.999999999973,14444.999999999973,12879.999999999976
10,15339.999999999975,14699.59999999997,12479.999999999976
11,15339.999999999975,14935.99999999997,13039.999999999978
12,15379.999999999976,15043.59999999997,13459.999999999976
13,15419.999999999976,15132.599999999973,13579.999999999982
14,15459.999999999975,15270.599999999973,13899.99999999997
15,15539.999999999978,15263.79999999997,13119.999999999976
16,15539.999999999978,15229.199999999972,13339.999999999978
17,15539.999999999978,15264.799999999968,13399.99999999997
18,15539.999999999978,15378.799999999972,13679.999999999978
19,15579.999999999976,15371.799999999963,13719.999999999978
20,15639.999999999975,15402.999999999964,13679.999999999982
21,15659.999999999976,15431.399999999969,13599.999999999978
22,15699.999999999978,15400.799999999976,13579.999999999982
23,15699.999999999978,15491.999999999982,13859.99999999998
24,15739.999999999978,15438.999999999987,13319.99999999997
25,15759.999999999976,15425.39999999998,12719.99999999998
26,15759.999999999976,15442.399999999981,12719.99999999998
27,15759.999999999976,15525.599999999971,12719.99999999998
28,15779.999999999978,15481.399999999981,12719.99999999998
29,15799.99999999998,15487.999999999985,12839.999999999984
30,15899.999999999978,15510.199999999983,12839.999999999984
31,15879.999999999982,15514.399999999974,12979.999999999982
32,15879.999999999982,15594.59999999997,13419.999999999976
33,15939.999999999978,15645.599999999968,13979.999999999976
34,16019.999999999978,15718.19999999997,13619.999999999982
35,16019.999999999978,15790.599999999973,13979.999999999976
36,16039.99999999998,15767.799999999968,13939.999999999984
37,16119.999999999982,15803.39999999997,13959.999999999985
38,16099.99999999998,15812.199999999973,13859.999999999982
39,16139.99999999998,15846.599999999975,14059.999999999976
40,16179.999999999982,15928.999999999975,14779.999999999978
41,16179.999999999982,15881.599999999971,14019.999999999976
42,16279.999999999982,15858.79999999997,12919.999999999978
43,16279.999999999982,15882.799999999972,13559.99999999998
44,16359.999999999982,15988.799999999976,14139.999999999978
45,16359.999999999982,15985.199999999972,12399.999999999984
46,16359.999999999982,16050.99999999997,13759.99999999998
47,16399.99999999998,16068.799999999985,13759.99999999998
48,16399.99999999998,16046.199999999988,13159.999999999976
49,16399.99999999998,15967.199999999988,13019.999999999978
50,16399.99999999998,15856.59999999999,11659.999999999985
51,16399.99999999998,16023.999999999989,13279.999999999982
52,16459.99999999998,16145.399999999992,13499.99999999998
53,16599.99999999998,16261.999999999993,13839.99999999998
54,16599.99999999998,16299.199999999997,13359.99999999998
55,16679.99999999998,16286.999999999985,13979.999999999982
56,16679.99999999998,16370.199999999988,14479.999999999984
57,16679.99999999998,16408.599999999995,13779.999999999982
58,16679.99999999998,16464.19999999999,14879.999999999982
59,16699.99999999998,16369.999999999985,13479.999999999978
60,16739.99999999998,16441.99999999999,14179.999999999987
61,16739.99999999998,16503.39999999998,14079.999999999984
62,16739.99999999998,16527.599999999977,14019.999999999985
63,16739.99999999998,16427.599999999977,14039.99999999998
64,16739.99999999998,16472.199999999968,13939.999999999978
65,16739.99999999998,16545.199999999975,14019.999999999985
66,16739.99999999998,16529.199999999968,13939.999999999984
67,16739.99999999998,16555.59999999997,12979.999999999987
68,16739.99999999998,16613.399999999972,14579.999999999987
69,16739.99999999998,16559.99999999997,14679.999999999982
70,16739.99999999998,16538.399999999976,13739.999999999984
71,16779.999999999985,16559.199999999968,14339.99999999998
72,16779.999999999985,16583.599999999973,13379.999999999987
73,16779.999999999985,16524.599999999973,13159.999999999982
74,16819.999999999985,16650.19999999997,15619.999999999978
75,16859.999999999985,16617.799999999985,15039.999999999984
76,16859.999999999985,16629.79999999999,14859.999999999985
77,16859.999999999985,16671.199999999993,14539.999999999978
78,16899.99999999998,16722.199999999993,14519.999999999978
79,16899.999999999985,16650.999999999993,14099.999999999984
