0,14279.999999999967,11954.59999999998,9419.999999999987
1,14279.999999999967,12582.199999999979,8879.999999999993
2,14279.999999999976,12853.599999999975,8879.999999999996
3,14279.999999999978,13453.799999999965,8579.99999999999
4,14399.999999999969,13678.399999999969,8579.99999999999
5,14659.999999999976,13915.199999999964,9719.999999999985
6,14879.999999999969,14124.599999999964,11499.999999999978
7,15119.99999999997,14360.39999999997,11499.999999999978
8,15119.99999999997,14560.39999999997,12379.999999999976
9,15319.999999999967,14730.999999999965,13359.999999999967
10,15479.999999999973,14903.199999999955,13079.999999999973
11,15479.999999999973,15006.79999999996,13079.999999999973
12,15559.999999999976,15140.999999999969,13739.999999999975
13,15579.999999999967,15160.199999999964,13659.99999999998
14,15799.999999999969,15278.399999999974,13499.999999999969
15,15799.999999999969,15269.79999999997,13339.999999999975
16,15799.999999999969,15428.999999999976,13239.999999999975
17,15799.999999999975,15530.59999999998,13799.99999999998
18,15959.999999999975,15542.799999999977,13619.999999999976
19,15879.999999999973,15586.599999999977,13799.999999999975
20,15899.99999999997,15582.99999999997,13619.999999999976
21,15939.999999999973,15640.399999999965,12779.999999999973
22,16019.999999999973,15756.199999999973,12999.999999999975
23,16039.999999999975,15739.999999999964,12939.999999999978
24,16039.999999999975,15710.39999999997,12639.999999999978
25,16039.999999999978,15753.999999999967,13639.999999999975
26,16079.999999999976,15765.799999999974,13479.999999999976
27,16239.999999999978,15811.79999999997,12399.999999999978
28,16239.999999999978,15904.199999999968,12659.999999999982
29,16279.999999999976,16036.199999999972,13919.999999999976
30,16279.999999999976,16050.799999999972,14379.999999999969
31,16279.999999999976,16088.599999999968,14119.999999999982
32,16339.999999999975,16102.599999999964,13019.999999999982
33,16299.999999999978,16076.199999999968,13019.999999999982
34,16299.999999999978,15992.199999999973,13279.999999999982
35,16319.999999999976,16144.999999999978,13279.999999999982
36,16319.999999999976,16134.399999999983,12639.99999999998
37,16319.999999999976,16155.399999999967,14059.99999999998
38,16319.999999999976,16080.999999999965,14139.999999999978
39,16339.999999999978,16073.799999999954,14139.999999999978
40,16379.999999999978,16070.799999999957,13739.999999999978
41,16379.999999999978,16148.399999999961,13799.999999999978
42,16379.999999999978,16234.799999999961,14119.999999999978
43,16379.999999999978,16159.99999999996,13119.999999999982
44,16399.999999999978,16134.39999999997,12719.999999999985
45,16499.999999999975,16187.199999999964,13539.99999999998
46,16499.999999999975,16154.199999999968,13879.999999999982
47,16539.999999999975,16254.399999999972,13779.999999999982
48,16539.999999999975,16297.199999999975,14319.999999999978
49,16559.999999999975,16287.79999999998,14079.999999999984
50,16579.999999999975,16286.999999999975,14079.999999999984
51,16579.999999999975,16249.799999999968,13439.999999999978
52,16599.999999999975,16179.999999999976,12139.999999999985
53,16639.999999999978,16202.199999999968,10779.999999999989
54,16639.999999999978,16055.199999999972,10879.999999999989
55,16659.999999999978,16352.399999999972,10879.999999999989
56,16679.999999999978,16402.399999999972,13379.999999999982
57,16679.999999999978,16436.99999999997,13379.999999999982
58,16679.999999999978,16537.39999999997,14439.999999999978
59,16679.999999999978,16522.599999999966,13599.999999999984
60,16679.999999999978,16504.79999999997,14079.999999999984
61,16679.999999999978,16534.599999999966,11579.999999999989
62,16679.999999999978,16497.599999999966,14259.999999999976
63,16679.999999999978,16518.199999999964,14079.999999999984
64,16679.999999999978,16427.799999999967,13339.999999999984
65,16679.999999999978,16403.599999999962,14179.999999999984
66,16679.999999999978,16487.19999999996,13879.999999999982
67,16679.999999999978,16554.799999999963,15139.999999999969
68,16679.999999999978,16501.799999999963,13879.999999999982
69,16679.999999999978,16510.799999999967,14899.999999999978
70,16679.999999999978,16447.39999999997,13619.999999999985
71,16679.999999999978,16511.799999999967,13619.999999999985
72,16679.999999999978,16502.999999999964,14239.99999999998
73,16679.999999999978,16434.999999999967,13479.999999999978
74,16699.999999999978,16508.599999999966,13059.99999999998
