0,13859.999999999975,12005.799999999974,10339.999999999984
1,14059.999999999975,12533.799999999967,10439.999999999984
2,13859.999999999975,12778.599999999977,10439.999999999984
3,13979.999999999976,13084.799999999974,9559.999999999985
4,14199.99999999997,13257.39999999997,11499.999999999978
5,14199.99999999997,13493.999999999982,11459.99999999998
6,14339.999999999975,13737.399999999969,11639.999999999982
7,14499.999999999975,13740.39999999997,11499.99999999998
8,14499.999999999975,13913.399999999972,11699.99999999998
9,14599.999999999978,14061.799999999977,12159.999999999978
10,14779.999999999973,14205.199999999979,11979.999999999978
11,14979.999999999976,14252.199999999977,11839.99999999998
12,14979.999999999976,14421.799999999974,12839.999999999978
13,15079.999999999976,14605.799999999977,12879.999999999978
14,15099.999999999978,14748.399999999963,12799.999999999975
15,15099.999999999978,14757.399999999972,12799.999999999975
16,15179.999999999976,14841.99999999997,13319.999999999978
17,15199.999999999978,14853.399999999974,13479.999999999978
18,15259.999999999976,14963.199999999972,13579.999999999978
19,15259.999999999976,15006.99999999998,13719.999999999976
20,15259.999999999976,15036.79999999998,13799.999999999978
21,15319.999999999976,15042.799999999983,13439.999999999978
22,15379.999999999978,15123.399999999978,12519.999999999976
23,15379.999999999978,15158.199999999979,13999.999999999978
24,15379.999999999978,15170.399999999976,13219.99999999997
25,15659.999999999976,15238.999999999973,12979.999999999978
26,15659.999999999976,15172.799999999972,12979.999999999978
27,15659.999999999976,15236.79999999997,12719.999999999975
28,15799.999999999978,15333.599999999982,12799.999999999976
29,15799.999999999978,15375.799999999981,12639.999999999976
30,15799.999999999978,15357.999999999982,12639.999999999976
31,15839.999999999978,15615.99999999998,14139.999999999973
32,15839.999999999978,15614.599999999984,14459.999999999976
33,15839.999999999978,15590.399999999983,14139.999999999975
34,15879.999999999978,15619.799999999981,14099.999999999978
35,15879.999999999978,15615.99999999997,14059.999999999976
36,15879.999999999978,15653.39999999997,13599.999999999978
37,15879.999999999978,15730.99999999997,13839.999999999978
38,15939.999999999978,15650.199999999966,13459.99999999998
39,15939.999999999978,15658.199999999959,13519.999999999976
40,15939.999999999978,15689.599999999964,13879.999999999976
41,15919.999999999978,15642.999999999967,13099.999999999978
42,15919.999999999978,15703.799999999961,13819.999999999976
43,15919.999999999978,15665.599999999953,13819.999999999976
44,15919.999999999978,15651.799999999952,13819.999999999976
45,15959.99999999998,15731.999999999956,13939.999999999978
46,15959.99999999998,15690.399999999945,14179.999999999973
47,15959.99999999998,15738.599999999948,13239.999999999978
48,15959.99999999998,15767.199999999953,14239.99999999998
49,15959.99999999998,15740.999999999969,13879.999999999976
50,15999.99999999998,15736.199999999977,13339.999999999984
51,15999.99999999998,15808.399999999983,14079.999999999978
52,15959.99999999998,15803.59999999999,14179.999999999973
53,15959.99999999998,15801.199999999992,14219.999999999982
54,15959.99999999998,15870.599999999991,14919.999999999978
55,15959.99999999998,15901.599999999997,15139.999999999978
56,15979.999999999982,15846.59999999999,14119.999999999978
57,15979.999999999982,15840.399999999994,13639.999999999978
58,15979.999999999982,15858.999999999998,14219.999999999978
59,15979.999999999982,15821.19999999999,14139.999999999975
60,16019.999999999978,15831.19999999998,13619.999999999978
61,16019.999999999978,15837.199999999979,13739.99999999998
62,16019.999999999982,15852.399999999978,14399.999999999975
63,16019.999999999982,15877.99999999996,14439.999999999975
64,16059.99999999998,15866.999999999958,14479.999999999982
65,16059.99999999998,15841.599999999968,14019.999999999976
66,16059.99999999998,15814.999999999975,14499.999999999978
67,16059.99999999998,15785.199999999983,14639.999999999978
68,16059.99999999998,15822.799999999987,13619.999999999976
69,16059.99999999998,15912.599999999999,14939.999999999978
70,16059.99999999998,15885.199999999992,14519.999999999978
71,16059.99999999998,15855.399999999989,14199.999999999978
72,16099.99999999998,15880.599999999988,13759.999999999976
73,16059.99999999998,15890.799999999987,13799.999999999978
74,16059.99999999998,15924.99999999999,14139.999999999978
75,16059.99999999998,15863.199999999995,14079.999999999978
76,16059.99999999998,15855.19999999999,14079.999999999978
77,16099.99999999998,15867.59999999999,14059.999999999975
78,16099.99999999998,15824.39999999999,14179.999999999982
79,16099.99999999998,15873.599999999993,13839.999999999975
80,16099.99999999998,15806.999999999993,13839.999999999975
81,16099.99999999998,15780.199999999988,12939.999999999978
82,16099.99999999998,15797.599999999995,13619.999999999982
83,16099.99999999998,15920.999999999993,14119.999999999982
84,16099.99999999998,15897.399999999994,13959.999999999975
85,16099.99999999998,15895.799999999992,13959.999999999975
86,16139.99999999998,15993.199999999995,14139.999999999978
87,16139.99999999998,15988.799999999987,14139.99999999998
88,16139.99999999998,15910.19999999998,13659.99999999998
89,16179.999999999982,15984.99999999997,14179.999999999982
90,16179.999999999982,15884.199999999973,13899.999999999978
91,16199.99999999998,15997.79999999997,14479.999999999982
92,16199.99999999998,15962.799999999974,14259.99999999998
93,16239.99999999998,15947.399999999974,14579.999999999978
94,16239.99999999998,15948.799999999983,13879.999999999978
95,16279.999999999982,16001.399999999976,13879.999999999978
96,16279.999999999982,16013.39999999997,14339.99999999998
97,16279.999999999982,16100.399999999974,13539.999999999978
98,16279.999999999982,16126.39999999997,14459.999999999976
99,16359.999999999982,16099.199999999968,13079.999999999982
100,16359.999999999982,16106.999999999965,14519.999999999982
101,16359.999999999982,16087.799999999974,13579.999999999978
102,16359.999999999982,16104.19999999998,14019.999999999978
103,16359.999999999982,16118.399999999985,13119.999999999982
104,16399.99999999998,16195.599999999991,14139.99999999998
105,16399.99999999998,16216.399999999987,14579.999999999978
106,16399.99999999998,16205.599999999993,14599.99999999998
107,16439.999999999978,16195.599999999991,14299.999999999978
108,16439.999999999978,16170.799999999997,13919.999999999976
109,16439.999999999978,16139.799999999992,13179.999999999978
110,16439.999999999978,16197.799999999987,14019.999999999982
111,16439.999999999978,16294.39999999998,14639.99999999998
112,16439.999999999978,16300.799999999972,14239.999999999978
113,16439.999999999978,16320.599999999973,14219.999999999982
