0,14179.999999999969,12073.399999999974,9039.999999999993
1,13659.999999999976,12381.399999999965,8939.999999999989
2,14239.999999999978,12858.199999999972,9079.99999999999
3,14239.999999999978,13204.799999999972,9079.99999999999
4,14239.999999999978,13479.799999999968,10679.999999999982
5,14319.999999999973,13468.399999999969,10319.999999999985
6,14359.999999999975,13863.99999999997,10419.999999999985
7,14419.999999999976,14013.999999999964,10419.999999999985
8,14519.999999999973,14028.599999999977,10419.999999999985
9,14519.999999999973,14120.399999999978,10559.999999999982
10,14599.99999999997,14227.399999999965,11139.999999999985
11,14759.99999999997,14331.599999999975,12619.999999999978
12,14759.99999999997,14388.399999999972,12839.999999999975
13,14839.999999999975,14473.199999999975,12119.999999999976
14,14879.999999999973,14513.399999999972,12139.99999999998
15,14919.99999999997,14585.999999999964,12979.999999999976
16,15159.99999999997,14682.199999999963,13499.999999999975
17,15159.99999999997,14780.399999999963,13739.999999999978
18,15179.999999999973,14733.999999999978,13059.999999999976
19,15179.999999999973,14763.999999999976,13059.999999999976
20,15219.999999999973,14871.599999999964,13059.999999999976
21,15379.999999999976,14953.99999999996,13339.999999999975
22,15379.999999999976,15061.599999999959,13739.999999999978
23,15379.999999999976,15100.999999999953,13079.999999999978
24,15439.999999999975,15129.599999999966,13599.999999999978
25,15439.999999999975,15187.799999999965,11519.999999999984
26,15439.999999999975,15201.799999999963,11519.999999999984
27,15499.999999999975,15193.999999999969,11519.999999999984
28,15499.999999999975,15255.59999999997,12139.999999999984
29,15499.999999999975,15345.799999999974,13839.999999999975
30,15499.999999999975,15338.999999999978,13799.999999999978
31,15579.999999999973,15352.59999999998,13439.999999999973
32,15619.999999999973,15403.399999999976,13279.999999999973
33,15659.99999999997,15369.799999999976,13819.999999999978
34,15699.99999999997,15467.199999999968,14379.999999999969
35,15699.999999999975,15461.199999999977,13139.999999999975
36,15719.999999999973,15465.79999999998,13139.999999999975
37,15779.999999999976,15543.79999999998,14419.999999999973
38,15779.999999999976,15496.999999999976,13939.999999999978
39,15799.999999999975,15567.399999999969,13639.999999999973
40,15819.999999999973,15623.399999999969,14359.99999999997
41,15839.999999999975,15652.199999999977,14119.999999999978
42,15879.999999999973,15677.599999999973,13559.999999999976
43,15879.999999999973,15677.199999999972,14079.999999999976
44,15879.999999999976,15714.999999999958,13699.999999999978
45,15919.999999999973,15774.19999999995,13699.999999999978
46,15919.999999999973,15764.799999999957,13919.999999999976
47,15919.999999999973,15678.199999999953,13399.99999999998
48,15919.999999999973,15662.599999999951,13299.999999999978
49,15919.999999999973,15731.199999999953,14099.999999999978
50,15919.999999999973,15744.99999999995,13599.999999999978
51,15959.999999999975,15721.799999999948,13459.99999999998
52,15959.999999999975,15706.999999999955,13299.999999999978
53,15959.999999999975,15791.79999999995,13979.999999999976
54,15959.999999999975,15785.799999999963,13939.999999999975
55,15959.999999999975,15829.599999999977,13119.999999999976
56,15979.999999999976,15830.59999999998,13299.999999999978
57,15979.999999999976,15910.399999999981,14899.999999999978
58,15979.999999999976,15881.199999999973,13959.999999999976
59,15979.999999999976,15802.399999999969,13619.999999999978
60,15979.999999999976,15816.599999999975,13459.99999999998
61,15979.999999999976,15787.199999999968,13459.99999999998
62,15979.999999999976,15727.999999999965,12959.99999999998
63,15979.999999999976,15738.199999999966,11859.999999999982
64,15979.999999999976,15878.399999999965,13719.999999999976
65,15979.999999999976,15816.199999999957,13779.999999999976
66,15999.999999999975,15859.999999999962,14099.999999999978
67,15999.999999999975,15903.399999999969,14219.999999999978
68,15999.999999999975,15905.199999999972,14599.999999999978
69,16059.999999999975,15912.799999999974,14619.999999999976
70,16059.999999999975,15919.799999999976,14739.999999999975
71,16059.999999999975,15868.199999999975,13179.999999999978
72,16059.999999999975,15784.79999999998,11259.999999999985
73,16099.999999999975,15767.99999999998,12079.999999999984
