0,14139.999999999969,12078.399999999983,10079.999999999984
1,13599.999999999975,12389.59999999997,10259.999999999982
2,13719.999999999973,12817.999999999967,10259.999999999982
3,13839.999999999973,13132.599999999966,10379.99999999998
4,14419.999999999967,13307.799999999974,10719.999999999978
5,14419.999999999967,13483.79999999997,11619.999999999976
6,14419.999999999967,13675.79999999997,11619.999999999976
7,14719.999999999967,13997.999999999965,12519.999999999976
8,14739.999999999975,14075.999999999962,12359.99999999998
9,14719.999999999973,14170.999999999964,12359.99999999998
10,14779.999999999967,14305.399999999967,12359.99999999998
11,14979.999999999969,14462.799999999965,12359.99999999998
12,14979.999999999969,14474.799999999965,12319.999999999978
13,14979.999999999969,14479.599999999957,12319.999999999978
14,14979.999999999969,14552.79999999997,12319.999999999978
15,14979.999999999969,14672.999999999973,13159.99999999997
16,15079.999999999969,14729.599999999966,13159.999999999976
17,15079.999999999969,14828.999999999962,12979.999999999973
18,15199.99999999997,14924.799999999956,13359.999999999975
19,15199.99999999997,14944.799999999963,13159.99999999998
20,15199.99999999997,14981.399999999969,13139.999999999973
21,15379.999999999973,15064.799999999977,13139.999999999973
22,15379.999999999973,15088.199999999972,13539.999999999978
23,15379.999999999973,15147.999999999976,14059.999999999976
24,15379.999999999973,15181.599999999977,14019.999999999976
25,15379.999999999973,15167.799999999972,13759.99999999998
26,15379.999999999973,15214.799999999957,14039.999999999973
27,15379.999999999973,15252.599999999955,14039.999999999973
28,15379.999999999973,15222.799999999947,13859.999999999976
29,15379.999999999973,15224.599999999953,13879.999999999982
30,15419.999999999973,15213.599999999948,13359.999999999975
31,15419.999999999973,15275.399999999945,14019.999999999978
32,15479.999999999973,15246.399999999949,13659.99999999997
33,15479.999999999973,15296.599999999948,14239.999999999978
34,15559.999999999975,15285.599999999955,13519.99999999997
35,15559.999999999975,15306.799999999965,14039.999999999978
36,15559.999999999975,15292.999999999973,13119.999999999978
37,15619.999999999973,15374.199999999979,13059.99999999998
38,15619.999999999973,15382.999999999976,13059.99999999998
39,15679.999999999973,15298.599999999971,12439.999999999978
40,15639.999999999973,15265.599999999973,12439.999999999978
41,15679.999999999973,15371.399999999963,12439.999999999978
42,15679.999999999973,15400.19999999996,13499.999999999978
43,15719.999999999973,15424.199999999959,13599.999999999978
44,15719.999999999973,15423.399999999961,13599.999999999978
45,15779.999999999976,15479.19999999996,13599.999999999978
46,15779.999999999976,15577.399999999963,13719.999999999978
47,15779.999999999976,15619.399999999965,14059.999999999975
48,15819.999999999973,15600.199999999964,14279.999999999978
49,15819.999999999976,15622.399999999967,13959.999999999976
50,15899.999999999975,15601.199999999968,13419.999999999976
