0,13499.999999999975,12003.599999999975,9819.999999999985
1,13499.999999999975,12407.399999999969,10179.999999999982
2,13779.999999999973,12785.19999999997,10439.999999999978
3,13779.999999999973,13012.59999999997,11579.999999999976
4,14079.999999999973,13235.99999999997,11339.999999999978
5,14079.999999999973,13506.199999999968,11899.999999999984
6,14219.99999999997,13693.399999999965,11999.999999999978
7,14259.99999999997,13792.599999999962,11999.999999999978
8,14439.999999999973,13841.199999999966,11999.999999999978
9,14439.999999999973,13977.599999999968,12219.999999999973
10,14439.999999999973,14027.599999999962,12519.999999999976
11,14619.99999999997,14113.999999999967,12619.999999999976
12,14479.999999999973,14096.399999999972,12739.999999999973
13,14539.999999999973,14154.599999999971,12859.999999999975
14,14659.999999999967,14317.399999999969,12919.999999999976
15,14679.999999999969,14395.599999999964,11959.99999999998
16,14759.999999999967,14397.999999999967,12439.999999999973
17,14879.999999999967,14506.59999999997,12639.99999999998
18,14879.999999999967,14530.599999999968,12639.99999999998
19,14879.999999999967,14588.39999999997,12459.999999999976
20,14879.999999999967,14602.999999999964,12959.999999999975
21,14899.999999999969,14647.799999999965,13399.999999999975
22,14919.999999999967,14650.799999999965,12259.99999999998
23,14939.999999999969,14728.39999999996,13559.999999999975
24,14999.999999999965,14729.799999999963,13419.999999999973
25,15059.999999999967,14748.399999999961,12099.999999999978
26,15059.999999999967,14750.999999999965,12979.999999999973
27,15119.999999999967,14770.999999999962,11999.999999999973
28,15119.999999999967,14727.199999999959,12439.999999999975
29,15099.999999999969,14776.999999999967,13179.999999999976
30,15099.999999999969,14722.199999999972,12439.999999999976
31,15139.999999999973,14849.199999999977,12439.999999999976
32,15179.999999999973,14849.79999999998,12339.999999999976
33,15239.999999999973,14970.599999999977,12779.999999999973
34,15239.999999999969,15046.799999999963,12779.999999999973
35,15319.99999999997,14978.999999999962,11959.99999999998
36,15319.99999999997,15034.59999999996,13019.999999999973
37,15319.99999999997,15167.399999999956,13539.999999999975
38,15479.999999999969,15195.999999999953,13479.999999999976
39,15479.999999999969,15152.199999999952,13019.999999999973
40,15519.99999999997,15274.199999999964,13599.999999999975
41,15519.99999999997,15334.999999999955,13999.999999999975
42,15519.99999999997,15338.599999999955,13479.999999999973
43,15519.99999999997,15312.799999999954,14239.999999999975
44,15519.99999999997,15341.39999999996,13659.999999999976
45,15699.99999999997,15310.799999999948,12919.999999999978
46,15699.99999999997,15371.799999999954,12919.999999999978
47,15739.999999999973,15459.399999999956,13619.999999999978
48,15739.999999999973,15492.599999999968,12919.999999999976
49,15739.999999999973,15515.199999999968,12819.999999999976
50,15739.999999999973,15484.599999999966,12819.999999999973
51,15739.999999999973,15588.19999999997,14219.999999999973
52,15739.999999999973,15650.59999999997,13959.999999999976
53,15739.999999999973,15609.999999999967,13839.999999999975
54,15739.999999999973,15600.39999999997,13739.999999999978
55,15739.999999999973,15663.999999999967,14379.999999999976
56,15739.999999999973,15675.799999999967,13339.999999999978
57,15739.999999999973,15615.399999999963,13219.999999999973
58,15779.999999999973,15625.199999999966,13039.999999999978
59,15919.999999999973,15626.199999999968,13039.999999999978
60,15919.999999999973,15625.99999999996,12539.999999999976
61,15979.999999999976,15660.999999999956,13459.999999999975
62,15979.999999999976,15720.599999999948,13499.999999999978
63,15979.999999999976,15705.399999999954,12779.99999999998
64,15999.999999999975,15637.999999999955,12819.999999999982
65,15999.999999999975,15633.399999999967,13299.999999999978
66,16019.999999999976,15706.19999999997,13159.999999999976
67,16059.999999999975,15789.199999999973,13439.99999999998
68,16079.999999999976,15701.999999999969,13699.99999999998
69,16159.999999999975,15710.19999999997,13699.99999999998
70,16159.999999999975,15716.99999999997,13279.999999999982
71,16159.999999999975,15938.99999999997,14139.999999999975
72,16159.999999999975,15948.999999999978,14419.999999999978
73,16159.999999999975,16017.199999999977,14419.999999999978
74,16159.999999999975,15947.99999999999,12579.999999999978
75,16159.999999999975,16000.599999999991,13579.999999999976
76,16159.999999999975,15922.599999999988,13959.999999999976
77,16159.999999999975,15862.199999999984,13759.999999999976
78,16159.999999999975,15892.599999999984,13499.999999999978
79,16159.999999999975,16006.999999999987,13759.999999999982
80,16159.999999999975,16030.19999999999,13759.999999999982
81,16179.999999999973,15983.199999999979,13539.999999999975
82,16179.999999999973,16025.599999999995,13699.99999999997
83,16179.999999999973,15996.999999999989,13339.999999999978
84,16239.999999999975,16038.599999999973,13959.99999999998
85,16239.999999999975,16062.59999999997,14119.999999999976
86,16259.999999999975,16046.399999999965,13079.999999999982
87,16299.999999999975,16030.199999999972,12899.99999999998
88,16299.999999999975,16004.799999999974,13519.999999999978
89,16299.999999999975,16039.999999999975,13719.999999999976
90,16299.999999999975,16148.199999999977,13739.999999999984
91,16299.999999999975,16107.799999999983,14459.999999999976
92,16299.999999999975,16083.199999999979,14259.999999999976
93,16319.999999999976,16062.19999999998,13599.99999999997
94,16319.999999999976,16063.199999999983,13699.999999999975
95,16319.999999999976,16050.399999999974,13979.999999999978
96,16359.999999999975,15999.79999999997,13719.999999999978
97,16379.999999999976,16075.199999999966,13739.999999999984
98,16379.999999999976,16119.99999999997,13639.999999999973
99,16379.999999999976,16122.999999999965,13779.999999999976
100,16419.999999999975,16090.799999999967,13039.999999999978
101,16419.999999999975,16238.799999999963,14899.999999999978
102,16419.999999999975,16264.599999999962,14679.999999999976
103,16419.999999999975,16214.599999999957,14299.99999999998
104,16459.999999999978,16186.999999999955,14299.99999999998
105,16459.999999999978,16198.999999999962,12779.999999999984
106,16459.999999999978,16195.399999999963,12639.999999999984
107,16459.999999999978,16196.599999999975,13059.99999999998
108,16499.999999999978,16146.799999999981,13599.999999999984
109,16499.999999999978,16084.799999999981,13599.999999999984
110,16499.999999999978,16084.399999999985,13119.999999999976
111,16499.999999999978,16153.59999999999,13099.99999999998
112,16499.999999999978,16238.599999999988,13639.999999999984
113,16519.999999999978,16276.999999999987,14099.99999999998
114,16519.999999999978,16341.399999999972,13679.999999999976
115,16559.999999999978,16299.19999999997,13419.999999999976
116,16559.999999999978,16261.599999999973,13499.99999999998
117,16559.999999999978,16260.199999999964,13979.999999999976
118,16559.999999999978,16262.39999999997,13019.999999999982
119,16559.999999999978,16388.99999999998,14539.999999999973
120,16559.999999999978,16411.79999999998,13619.999999999978
121,16559.999999999978,16285.999999999989,13339.99999999998
122,16559.999999999978,16221.199999999983,12619.999999999985
123,16559.999999999978,16357.799999999987,13399.999999999984
124,16559.999999999978,16439.99999999999,14939.999999999978
125,16559.999999999978,16409.399999999987,15059.999999999976
126,16559.999999999978,16408.8,14419.999999999978
127,16559.999999999978,16401.799999999992,14419.999999999978
128,16559.999999999978,16401.59999999999,14419.999999999978
129,16559.999999999978,16322.999999999993,14339.99999999998
130,16559.999999999978,16330.199999999984,14159.999999999976
131,16559.999999999978,16361.599999999993,14619.999999999978
132,16559.999999999978,16368.79999999999,14119.999999999982
133,16559.999999999978,16314.199999999993,14199.999999999978
134,16559.999999999978,16379.399999999992,14499.99999999998
135,16559.999999999978,16343.199999999988,13619.999999999976
136,16559.999999999978,16336.59999999999,13799.999999999985
137,16559.999999999978,16395.59999999999,14159.99999999998
138,16559.999999999978,16404.399999999994,14199.999999999978
139,16559.999999999978,16359.599999999991,13819.999999999978
140,16559.999999999978,16412.59999999999,13799.999999999984
141,16559.999999999978,16319.79999999999,13799.999999999984
142,16559.999999999978,16374.399999999985,13019.999999999982
143,16559.999999999978,16321.99999999999,14239.99999999998
144,16559.999999999978,16326.999999999987,13619.999999999982
145,16559.999999999978,16422.199999999993,14639.99999999998
146,16559.999999999978,16423.199999999993,14539.999999999978
147,16559.999999999978,16366.799999999996,14579.999999999978
148,16559.999999999978,16258.199999999992,13239.999999999985
149,16559.999999999978,16179.399999999992,13239.999999999985
150,16559.999999999978,16301.600000000002,12719.999999999985
