0,13699.999999999975,11911.599999999979,9979.999999999989
1,13699.999999999975,12435.799999999976,9979.999999999989
2,14019.999999999973,12935.799999999981,10579.999999999984
3,14019.999999999973,13222.799999999972,10579.999999999984
4,14219.999999999976,13552.79999999997,10579.999999999984
5,14499.999999999969,13642.399999999972,10839.99999999998
6,14439.999999999978,13800.59999999997,11199.999999999978
7,14499.99999999997,13949.99999999997,12039.999999999978
8,14639.999999999975,14129.199999999968,12399.999999999978
9,14639.999999999975,14234.39999999997,12699.999999999976
10,14719.999999999976,14351.999999999978,12739.999999999978
11,14719.999999999976,14384.599999999966,12939.99999999998
12,14719.999999999976,14380.399999999969,12759.99999999998
13,14819.999999999976,14416.599999999968,12519.999999999975
14,14819.999999999976,14519.399999999965,12519.999999999975
15,15299.999999999978,14648.19999999996,13479.999999999973
16,15359.999999999975,14768.799999999961,12919.999999999978
17,15359.999999999975,14982.999999999976,13519.999999999982
18,15379.999999999976,15049.399999999983,13459.99999999998
19,15519.999999999976,15155.399999999978,13479.999999999978
20,15519.999999999976,15124.999999999975,13479.999999999978
21,15519.999999999976,15261.399999999974,13699.999999999978
22,15619.999999999976,15302.599999999973,14079.999999999976
23,15619.999999999976,15318.999999999964,13899.999999999975
24,15619.999999999976,15355.199999999963,13459.999999999976
25,15619.999999999976,15405.599999999962,13839.999999999975
26,15659.999999999976,15418.599999999955,13039.999999999978
27,15679.999999999976,15490.99999999996,13539.99999999998
28,15699.99999999998,15437.599999999971,13099.999999999978
29,15699.99999999998,15513.599999999971,13259.99999999998
30,15779.999999999978,15550.999999999965,13939.999999999978
31,15779.999999999978,15569.199999999972,13099.999999999978
32,15839.999999999978,15619.999999999976,14419.999999999973
33,15959.99999999998,15615.39999999997,13259.999999999982
34,15859.99999999998,15532.399999999972,13059.999999999976
35,15899.999999999978,15571.39999999998,13779.999999999978
36,15979.999999999978,15669.59999999998,13779.999999999978
37,15979.999999999978,15702.799999999983,13779.999999999978
38,15979.999999999978,15671.39999999998,13299.99999999998
39,15979.999999999978,15714.799999999983,13299.99999999998
40,16019.999999999978,15725.199999999966,13119.999999999976
41,16019.999999999978,15711.799999999974,13619.999999999978
42,16039.999999999978,15601.399999999961,13119.999999999978
43,16079.999999999978,15587.999999999955,13159.99999999998
44,16199.99999999998,15702.599999999962,13359.999999999982
45,16079.999999999978,15752.999999999964,13399.999999999984
46,16079.999999999978,15769.999999999965,12739.99999999998
47,16079.999999999978,15805.399999999969,13079.999999999976
48,16079.999999999978,15905.399999999963,14179.999999999982
49,16079.999999999978,15936.799999999963,14279.999999999978
50,16099.999999999978,15927.799999999968,14099.999999999978
51,16119.999999999978,15993.799999999968,14539.999999999975
52,16139.999999999978,15964.599999999977,13919.999999999978
53,16179.999999999978,15971.399999999974,14179.999999999978
54,16179.999999999978,16005.799999999965,13959.999999999976
55,16179.999999999978,16011.799999999965,14379.999999999982
56,16179.999999999978,15855.99999999997,12939.99999999998
57,16179.999999999978,15925.399999999969,13239.999999999975
58,16199.99999999998,15947.599999999975,13779.999999999978
59,16219.999999999978,15878.599999999977,13559.99999999998
60,16219.999999999978,15983.599999999982,13459.999999999982
61,16259.99999999998,16049.399999999985,13459.999999999982
62,16259.99999999998,16108.399999999974,14159.999999999975
63,16259.99999999998,15968.399999999978,12779.999999999982
64,16259.999999999982,15930.99999999999,12779.999999999982
65,16299.999999999978,15930.999999999995,12779.999999999982
66,16299.999999999978,15964.799999999994,13199.999999999978
67,16259.999999999982,15961.59999999999,13219.999999999973
68,16319.999999999982,15989.999999999993,13219.999999999973
69,16319.999999999982,16047.19999999999,13959.999999999982
70,16319.999999999982,16110.599999999993,13399.999999999984
71,16319.999999999982,16144.99999999999,14259.99999999998
72,16319.999999999982,16158.000000000004,14419.999999999982
73,16319.999999999982,16113.400000000001,14419.999999999982
74,16319.999999999982,16148.60000000001,13179.999999999984
75,16339.99999999998,16096.60000000001,12819.999999999985
76,16339.99999999998,16038.799999999992,13079.999999999978
77,16339.99999999998,16051.599999999984,13439.999999999978
78,16339.99999999998,16041.79999999997,13739.99999999998
79,16359.999999999982,16083.399999999969,13859.999999999982
80,16379.999999999982,16101.799999999974,13339.999999999978
81,16379.999999999982,16008.39999999998,12959.999999999982
82,16379.999999999982,16146.199999999983,13479.999999999978
83,16379.999999999982,16232.599999999977,14259.999999999982
84,16379.999999999982,16196.599999999966,14019.999999999978
85,16379.999999999982,16230.199999999977,14779.999999999976
86,16379.999999999982,16216.399999999965,13879.999999999982
87,16379.999999999982,16184.39999999997,13479.999999999984
88,16419.99999999998,16228.59999999997,13579.999999999984
89,16419.99999999998,16244.79999999997,14199.999999999985
90,16419.99999999998,16193.19999999999,14119.999999999982
91,16419.99999999998,16296.399999999985,14339.999999999984
92,16459.99999999998,16244.399999999992,13599.999999999975
93,16459.99999999998,16203.199999999999,13599.999999999975
94,16459.99999999998,16303.399999999996,14059.99999999998
95,16459.99999999998,16312.799999999987,12999.99999999998
96,16459.99999999998,16277.199999999993,12999.99999999998
97,16459.99999999998,16316.799999999992,14279.999999999982
98,16459.99999999998,16237.999999999995,13979.999999999982
99,16499.99999999998,16310.399999999998,14279.999999999982
100,16499.99999999998,16236.199999999992,13359.99999999998
101,16459.99999999998,16249.8,13939.99999999998
102,16459.99999999998,16194.99999999999,14279.999999999982
103,16459.99999999998,16196.799999999988,14279.999999999982
104,16459.99999999998,16258.399999999994,14559.999999999985
105,16459.99999999998,16206.599999999995,14519.999999999985
106,16459.99999999998,16185.999999999993,14599.999999999978
107,16459.99999999998,16114.799999999994,14259.999999999982
108,16459.99999999998,16143.8,14019.999999999982
109,16459.99999999998,16202.599999999995,13819.999999999982
110,16459.99999999998,16144.79999999999,13819.999999999982
111,16459.99999999998,16214.599999999993,13519.999999999978
112,16459.99999999998,16162.79999999999,14299.99999999998
113,16499.99999999998,16295.799999999992,13699.99999999998
114,16459.99999999998,16209.999999999996,14119.999999999982
115,16479.999999999985,16225.199999999995,14199.999999999985
116,16479.999999999985,16248.799999999988,14039.999999999984
117,16479.999999999985,16352.599999999995,15099.99999999998
118,16479.999999999985,16319.799999999996,14599.999999999984
119,16539.99999999998,16346.999999999989,14639.999999999984
120,16539.99999999998,16346.999999999984,14719.999999999978
121,16539.99999999998,16329.599999999977,14579.999999999978
122,16539.99999999998,16310.599999999971,14719.999999999978
123,16539.99999999998,16241.199999999992,14279.999999999976
124,16539.99999999998,16199.59999999998,13419.999999999987
125,16579.999999999985,16259.599999999986,13319.999999999985
126,16619.99999999998,16260.399999999985,13319.999999999985
127,16659.99999999998,16328.799999999985,13799.999999999985
128,16659.99999999998,16247.599999999995,12899.99999999998
129,16659.99999999998,16311.399999999994,12899.99999999998
130,16799.99999999998,16425.799999999985,13239.999999999985
131,16799.99999999998,16353.799999999992,13939.999999999984
132,16799.99999999998,16429.199999999993,13399.999999999984
133,16799.99999999998,16460.19999999999,13459.99999999998
134,16799.99999999998,16596.59999999999,14259.99999999998
135,16839.99999999998,16589.799999999996,14779.999999999982
136,16839.99999999998,16600.799999999992,14319.999999999982
137,16839.99999999998,16584.399999999983,13279.999999999987
138,16839.99999999998,16708.59999999998,14759.99999999998
