0,13939.999999999969,12055.199999999983,9459.999999999984
1,13839.999999999975,12442.999999999973,9479.999999999989
2,14319.99999999997,13006.39999999997,10139.999999999985
3,14359.999999999975,13219.999999999976,10279.999999999984
4,14359.999999999975,13574.799999999974,10919.999999999984
5,14419.999999999976,13820.599999999977,10919.999999999984
6,14599.999999999975,14022.199999999972,10779.999999999985
7,14599.999999999975,14044.59999999996,11159.999999999982
8,14879.999999999969,14302.999999999965,12099.999999999978
9,14899.999999999978,14354.199999999957,12759.99999999998
10,15159.999999999975,14460.599999999966,11899.999999999984
11,15359.999999999975,14603.59999999996,11899.999999999984
12,15359.999999999975,14781.799999999972,12479.999999999982
13,15619.999999999976,14965.19999999997,12479.999999999982
14,15619.999999999976,15034.799999999974,12559.99999999998
15,15619.999999999976,15189.399999999974,14259.999999999975
16,15619.999999999976,15316.399999999965,13839.999999999978
17,15739.999999999975,15416.59999999996,13359.99999999998
18,15739.999999999975,15436.79999999996,14179.999999999973
19,15739.999999999975,15462.99999999996,13359.999999999982
20,15739.999999999975,15526.399999999976,14439.999999999978
21,15779.999999999976,15563.799999999967,13739.999999999978
22,15759.999999999976,15536.999999999964,13939.999999999978
23,15819.999999999978,15586.79999999997,13259.999999999982
24,15819.999999999978,15576.799999999974,13819.999999999976
25,15859.999999999976,15527.599999999975,13399.99999999998
26,15859.999999999976,15560.199999999975,12739.999999999985
27,15899.999999999978,15666.399999999972,13139.999999999984
28,15919.999999999976,15662.799999999985,12759.999999999985
29,16019.999999999976,15725.999999999976,14179.999999999984
30,16019.999999999976,15729.799999999968,13339.999999999978
31,16019.999999999976,15752.399999999972,13339.999999999978
32,16019.999999999976,15695.599999999964,13579.999999999978
33,16019.999999999976,15728.399999999965,13579.999999999978
34,16019.999999999976,15733.999999999958,13579.999999999978
35,16019.999999999976,15794.199999999946,13579.999999999978
36,16019.999999999976,15908.199999999948,13779.999999999982
37,16019.999999999976,15883.599999999944,13779.999999999982
38,16019.999999999976,15879.599999999946,13179.999999999982
39,16059.999999999976,15939.199999999946,13279.999999999984
40,16059.999999999976,15908.199999999948,14339.99999999998
41,16099.999999999978,15940.999999999955,14599.999999999978
42,16139.999999999978,15895.799999999967,13299.99999999998
43,16139.999999999978,15922.199999999972,14039.99999999998
44,16139.999999999978,15922.199999999975,14179.999999999978
45,16179.999999999978,15916.799999999972,13939.999999999973
46,16259.999999999976,15992.399999999969,14179.999999999982
47,16259.999999999976,15989.999999999975,13719.999999999982
48,16259.999999999976,15940.79999999998,13719.999999999982
49,16259.99999999998,16013.199999999975,13739.999999999984
50,16259.99999999998,15974.399999999983,12839.999999999985
51,16259.99999999998,15946.599999999984,13039.999999999984
52,16259.99999999998,16051.199999999992,14519.999999999985
53,16339.999999999978,16055.199999999993,13019.999999999982
54,16339.999999999978,15947.79999999999,13079.999999999982
55,16339.99999999998,15999.799999999988,13079.999999999982
56,16379.999999999982,15991.999999999978,13079.999999999982
57,16379.999999999982,16093.399999999978,13759.99999999998
58,16379.999999999982,16239.199999999973,13759.99999999998
59,16379.999999999982,16110.399999999965,13539.99999999998
