0,14239.999999999969,12016.399999999972,9679.999999999987
1,14019.999999999976,12559.199999999973,9679.999999999987
2,14519.999999999973,13012.99999999997,10139.99999999998
3,14519.999999999973,13452.599999999968,10739.99999999998
4,14599.999999999969,13675.399999999969,10999.999999999984
5,14699.999999999975,13968.399999999963,10799.999999999984
6,14699.999999999975,14190.599999999964,12319.999999999973
7,14979.999999999973,14301.999999999969,11899.999999999978
8,14979.999999999973,14348.199999999972,11859.999999999976
9,15139.999999999973,14458.799999999965,11219.999999999978
10,14979.999999999973,14729.999999999956,12039.999999999975
11,15139.999999999973,14751.199999999955,12839.999999999978
12,15239.999999999973,14720.399999999958,12839.999999999978
13,15259.999999999975,14852.199999999952,13239.999999999978
14,15259.999999999975,14968.199999999963,13399.999999999978
15,15419.999999999973,15109.99999999996,13979.999999999976
16,15419.999999999973,15165.59999999996,13999.999999999969
17,15419.999999999973,15237.199999999948,13299.999999999978
18,15419.999999999973,15296.99999999995,13599.999999999975
19,15519.999999999973,15295.199999999943,13359.99999999997
20,15519.999999999973,15251.399999999947,13619.999999999976
21,15559.99999999997,15266.199999999946,13559.999999999976
22,15559.99999999997,15311.59999999995,13519.999999999973
23,15559.99999999997,15365.799999999967,13439.999999999975
24,15599.99999999997,15368.599999999979,13539.999999999975
25,15659.99999999997,15380.799999999977,13959.999999999976
26,15659.99999999997,15423.399999999981,13519.999999999973
27,15679.999999999973,15491.59999999998,13519.999999999973
28,15699.999999999975,15576.599999999984,14039.999999999969
29,15799.99999999997,15595.799999999985,14279.999999999973
30,15819.999999999973,15556.199999999973,14059.999999999975
31,15899.99999999997,15557.199999999966,13919.999999999973
32,15999.999999999975,15627.599999999975,13959.999999999975
33,15999.999999999975,15636.999999999978,13959.999999999975
34,15999.999999999975,15687.999999999976,13599.999999999978
35,15999.999999999975,15752.79999999998,13599.999999999978
36,15999.999999999975,15817.399999999969,14679.999999999976
37,15999.999999999975,15819.399999999981,14319.999999999978
38,15999.999999999975,15837.999999999976,13459.999999999975
39,15999.999999999975,15823.999999999982,13119.999999999973
40,16039.999999999975,15883.199999999979,14279.999999999978
41,16039.999999999975,15812.799999999981,13779.999999999973
42,16039.999999999975,15827.399999999985,13859.999999999976
43,16039.999999999975,15890.599999999979,13959.999999999975
44,16039.999999999975,15890.39999999997,13799.999999999975
45,16039.999999999975,15785.99999999997,13719.999999999978
46,16039.999999999975,15850.199999999966,13719.999999999978
47,16039.999999999975,15875.19999999997,14059.999999999975
48,16039.999999999975,15803.59999999997,13739.999999999978
49,16039.999999999975,15806.399999999969,13959.999999999976
50,16079.999999999976,15835.39999999997,14139.999999999975
51,16079.999999999976,15884.199999999968,14179.999999999978
52,16079.999999999976,15838.799999999972,13759.99999999998
53,16119.999999999976,15816.199999999966,13479.999999999976
54,16159.999999999976,15830.99999999996,13039.999999999978
55,16159.999999999976,15823.599999999959,13259.99999999998
56,16159.999999999976,15805.399999999972,12979.999999999978
57,16159.999999999976,15792.99999999998,12419.99999999998
58,16199.999999999975,15862.199999999975,12979.999999999978
59,16199.999999999975,15922.199999999975,13159.999999999976
60,16199.999999999975,15958.599999999984,13159.999999999976
61,16199.999999999975,16043.59999999998,13619.999999999976
62,16199.999999999975,16067.799999999985,14479.999999999976
63,16199.999999999975,16045.199999999988,14099.999999999978
64,16199.999999999975,15986.999999999985,14439.999999999975
65,16199.999999999975,15949.99999999998,14219.999999999978
66,16199.999999999975,15927.399999999985,13779.999999999973
67,16199.999999999975,15931.399999999985,13999.99999999998
68,16199.999999999975,15924.999999999984,13999.99999999998
69,16199.999999999975,15953.19999999998,14079.999999999978
70,16239.999999999978,15896.59999999998,13779.999999999982
71,16239.999999999978,15958.999999999985,13099.999999999984
72,16299.999999999978,15974.399999999978,14439.99999999998
73,16339.999999999978,15906.599999999977,14439.99999999998
74,16339.999999999978,15991.999999999976,14519.999999999976
75,16339.999999999978,16128.799999999985,14619.999999999976
76,16339.999999999978,16110.599999999986,13399.99999999997
77,16339.999999999978,16046.999999999976,13579.999999999976
78,16339.999999999978,16046.399999999974,13359.999999999976
79,16339.999999999978,16006.999999999975,13459.999999999975
80,16379.999999999976,16053.19999999996,13599.999999999975
81,16419.999999999975,16063.999999999967,12899.99999999998
82,16419.999999999975,16186.199999999972,13119.999999999982
83,16419.999999999975,16210.39999999997,14319.999999999978
84,16419.999999999975,16257.199999999963,14399.999999999975
85,16419.999999999975,16244.199999999959,14679.999999999973
86,16419.999999999975,16122.99999999996,14059.999999999976
87,16419.999999999975,16220.799999999954,14299.999999999978
88,16419.999999999975,16268.79999999995,14059.999999999982
89,16419.999999999975,16243.599999999948,13939.999999999978
90,16419.999999999975,16255.399999999949,13759.99999999998
91,16419.999999999975,16243.999999999955,13999.99999999998
92,16419.999999999975,16284.399999999949,13999.99999999998
93,16419.999999999975,16244.799999999952,12899.99999999998
94,16419.999999999975,16211.199999999952,13139.999999999978
95,16419.999999999975,16126.799999999948,13559.99999999998
96,16419.999999999975,16250.399999999949,14539.999999999975
97,16419.999999999975,16335.19999999994,14639.99999999998
98,16419.999999999975,16301.999999999942,14579.999999999978
99,16419.999999999975,16221.399999999945,13679.999999999976
100,16419.999999999975,16218.599999999953,12999.99999999998
101,16419.999999999975,16229.999999999953,13399.99999999998
102,16419.999999999975,16250.199999999944,13939.99999999998
103,16419.999999999975,16262.799999999948,13799.999999999978
104,16419.999999999975,16207.39999999995,14039.999999999978
105,16419.999999999975,16239.199999999948,14039.999999999978
106,16419.999999999975,16214.599999999944,14039.999999999978
107,16419.999999999975,16258.799999999945,14539.99999999998
108,16419.999999999975,16258.399999999941,14799.99999999998
109,16419.999999999975,16216.399999999947,14279.999999999982
110,16419.999999999975,16251.19999999995,14379.999999999976
111,16419.999999999975,16206.999999999949,13819.999999999978
112,16419.999999999975,16161.999999999949,14279.999999999982
