0,14039.999999999967,12031.199999999973,10099.999999999989
1,13719.99999999997,12470.599999999979,10759.99999999998
2,14159.99999999997,12830.599999999975,10599.999999999978
3,14159.99999999997,13169.999999999965,11139.99999999998
4,14179.999999999969,13420.199999999973,11179.999999999978
5,14339.999999999969,13708.799999999965,11219.999999999982
6,14339.999999999969,13806.59999999997,10539.999999999984
7,14419.99999999997,14068.399999999963,12879.999999999969
8,14779.999999999973,14207.199999999966,12979.999999999973
9,15139.999999999973,14327.199999999972,12479.999999999975
10,15139.999999999973,14435.999999999964,12319.999999999973
11,15139.999999999973,14617.79999999996,13039.999999999975
12,15179.999999999973,14740.59999999996,13059.999999999976
13,15299.99999999997,14828.199999999964,13039.999999999975
14,15299.99999999997,14931.399999999969,13539.999999999975
15,15339.999999999973,14999.79999999997,13879.999999999973
16,15339.999999999973,15075.399999999969,13499.99999999997
17,15459.99999999997,15122.599999999971,13859.999999999976
18,15459.99999999997,15147.79999999997,13519.99999999997
19,15459.99999999997,15135.199999999975,12699.99999999997
20,15459.99999999997,15192.399999999976,11239.999999999976
21,15499.99999999997,15154.999999999973,11139.99999999998
22,15519.99999999997,15210.799999999976,11139.99999999998
23,15599.99999999997,15255.99999999997,12379.999999999978
24,15599.99999999997,15340.39999999998,13179.999999999969
25,15599.99999999997,15407.59999999998,13579.999999999976
26,15599.99999999997,15415.199999999975,13819.99999999997
27,15599.99999999997,15387.999999999976,12859.999999999967
28,15599.99999999997,15367.599999999982,12819.999999999976
29,15599.99999999997,15397.999999999978,12819.999999999976
30,15639.999999999973,15394.199999999979,12819.999999999976
31,15639.999999999975,15323.599999999977,12519.999999999976
32,15679.999999999973,15413.39999999998,13979.999999999976
33,15739.999999999973,15424.999999999969,13519.999999999976
34,15759.99999999997,15437.599999999959,12839.999999999975
35,15759.99999999997,15504.799999999967,13799.999999999975
36,15799.99999999997,15567.999999999969,13399.999999999975
37,15819.99999999997,15601.599999999973,13499.99999999997
38,15839.999999999973,15602.999999999969,13499.99999999997
39,15879.999999999973,15703.799999999961,14639.999999999969
40,15879.999999999973,15618.199999999963,13859.999999999976
41,15899.99999999997,15610.399999999958,13859.999999999976
42,15899.99999999997,15634.19999999996,12939.999999999973
43,15919.999999999973,15665.399999999963,13739.999999999973
44,15919.999999999973,15691.799999999963,13179.999999999978
45,15919.999999999973,15736.199999999972,13839.999999999978
46,15939.999999999973,15741.59999999996,12919.999999999976
47,15939.999999999973,15811.399999999952,14519.999999999973
48,15939.999999999973,15751.199999999955,13239.999999999975
49,15959.999999999975,15787.999999999955,13239.999999999975
50,15959.999999999975,15757.399999999958,14119.99999999997
51,15959.999999999975,15807.999999999973,14119.99999999997
52,15959.999999999975,15753.59999999998,14019.999999999976
53,15979.999999999973,15673.799999999977,13179.999999999973
54,15999.999999999975,15595.799999999974,13619.999999999973
55,15999.999999999975,15659.599999999984,13739.999999999973
56,16039.999999999973,15683.79999999998,13959.999999999976
57,16039.999999999973,15650.399999999981,13959.999999999976
58,16039.999999999975,15819.399999999972,13899.999999999975
59,16079.999999999973,15827.399999999972,14059.99999999997
60,16079.999999999973,15855.399999999972,13859.999999999975
61,16079.999999999973,15833.199999999972,13699.99999999997
62,16079.999999999973,15916.799999999963,13819.999999999973
63,16099.999999999975,15877.39999999996,13819.999999999973
64,16099.999999999975,15801.999999999953,13819.999999999973
65,16119.999999999973,15769.19999999996,13219.999999999976
66,16179.999999999976,15838.39999999996,13699.999999999975
67,16219.999999999976,15964.599999999953,14139.999999999975
68,16239.999999999975,16045.399999999956,14139.999999999975
69,16279.999999999976,16095.79999999996,14239.999999999973
70,16279.999999999976,16090.799999999961,14079.999999999976
71,16279.999999999976,16096.199999999963,13839.999999999978
72,16279.999999999976,16079.199999999968,13419.999999999982
73,16279.999999999976,15950.599999999966,13699.999999999978
74,16279.999999999976,16085.799999999961,13459.999999999976
75,16279.999999999976,16103.799999999967,14179.999999999978
76,16279.999999999976,16100.59999999997,14199.999999999978
77,16319.999999999976,16142.399999999963,14119.999999999976
78,16319.999999999976,16133.399999999967,14059.999999999976
79,16319.999999999976,16158.399999999954,14139.999999999978
80,16319.999999999976,16142.999999999955,13339.99999999998
81,16319.999999999976,16141.39999999995,13779.999999999976
82,16319.999999999976,16104.399999999956,13899.99999999998
83,16319.999999999976,16104.799999999948,14039.99999999998
84,16379.999999999976,16180.199999999948,14459.999999999975
85,16379.999999999976,16113.399999999947,13639.99999999998
86,16379.999999999976,16141.199999999946,13639.99999999998
87,16379.999999999976,16245.199999999948,14139.999999999975
88,16379.999999999976,16219.999999999956,13839.999999999975
89,16419.999999999975,16191.199999999955,14379.999999999976
90,16379.999999999976,16183.599999999962,14339.999999999975
91,16379.999999999976,16230.799999999963,14339.999999999975
92,16379.999999999976,16274.39999999996,14899.999999999978
93,16379.999999999976,16200.399999999961,14239.999999999973
94,16379.999999999976,16251.399999999963,14279.999999999976
95,16379.999999999976,16282.799999999963,14599.999999999978
96,16379.999999999976,16237.399999999963,13779.999999999982
97,16379.999999999976,16174.799999999965,13459.999999999976
98,16379.999999999976,16211.79999999996,14579.999999999976
99,16379.999999999976,16220.999999999962,14019.999999999976
100,16379.999999999976,16234.19999999996,13639.999999999975
101,16379.999999999976,16221.199999999964,14399.999999999978
102,16379.999999999976,16152.199999999963,13639.999999999978
103,16379.999999999976,16134.999999999965,13359.999999999976
104,16379.999999999976,16184.599999999966,13859.99999999998
105,16419.999999999975,16193.199999999968,13799.99999999998
106,16419.999999999975,16259.19999999996,14459.999999999976
107,16419.999999999975,16258.599999999962,14139.999999999978
108,16439.999999999975,16203.599999999957,13139.99999999998
109,16439.999999999975,16232.599999999953,14139.999999999978
110,16439.999999999975,16274.399999999958,13979.999999999978
111,16439.999999999975,16247.999999999962,13759.99999999998
112,16439.999999999975,16298.799999999963,14619.999999999976
113,16439.999999999975,16286.999999999964,14759.99999999998
114,16439.999999999975,16212.399999999965,13959.999999999976
115,16439.999999999975,16201.999999999964,14699.999999999975
116,16439.999999999975,16242.599999999964,13479.999999999976
117,16439.999999999975,16292.399999999969,14039.999999999975
118,16439.999999999975,16246.599999999966,13399.999999999978
119,16439.999999999975,16213.599999999962,14219.999999999978
120,16479.999999999975,16235.799999999967,14239.999999999978
121,16519.999999999975,16187.199999999964,14239.999999999978
122,16519.999999999975,16133.199999999972,13939.999999999975
123,16519.999999999975,16278.599999999964,14239.999999999978
124,16519.999999999975,16266.199999999957,14039.999999999978
125,16519.999999999975,16116.199999999957,13479.999999999976
126,16559.999999999975,16145.999999999958,13459.999999999976
127,16559.999999999975,16034.79999999996,12719.999999999978
128,16559.999999999975,16164.999999999969,13419.999999999978
129,16599.999999999978,16284.599999999986,13539.999999999978
130,16599.999999999978,16295.799999999992,14119.999999999978
131,16599.999999999978,16301.799999999987,14359.999999999976
132,16599.999999999978,16350.799999999987,14419.999999999976
133,16599.999999999978,16360.599999999988,13819.999999999973
134,16639.999999999978,16460.399999999987,14799.999999999978
135,16639.999999999978,16426.99999999999,14479.999999999978
136,16679.999999999978,16421.799999999985,13979.999999999978
137,16679.999999999978,16384.19999999998,13959.999999999975
138,16679.999999999978,16399.999999999978,13979.999999999976
139,16679.999999999978,16401.59999999997,14339.99999999998
140,16679.999999999978,16494.59999999997,14739.999999999975
141,16679.999999999978,16455.59999999997,14679.999999999976
142,16679.999999999978,16526.799999999967,13579.999999999978
143,16679.999999999978,16493.599999999962,13579.999999999978
144,16679.999999999978,16541.199999999964,13579.999999999978
145,16679.999999999978,16542.999999999964,13379.999999999982
146,16679.999999999978,16449.39999999997,13319.999999999982
147,16679.999999999978,16530.999999999964,14659.99999999998
148,16679.999999999978,16459.799999999967,13799.999999999978
149,16679.999999999978,16433.999999999964,14599.999999999978
150,16679.999999999978,16435.99999999996,14339.999999999978
151,16679.999999999978,16356.399999999969,13279.999999999973
152,16719.999999999975,16473.19999999996,13279.999999999973
153,16679.999999999978,16568.199999999964,14839.99999999998
154,16679.999999999978,16438.39999999996,13419.999999999982
155,16679.999999999978,16495.99999999996,13919.999999999978
156,16719.999999999975,16475.999999999964,13919.999999999978
157,16719.999999999975,16364.399999999967,13919.999999999978
158,16759.999999999978,16402.39999999996,13459.99999999998
159,16759.999999999978,16376.599999999966,13399.99999999998
160,16759.999999999978,16391.599999999962,13419.999999999976
161,16759.999999999978,16544.799999999977,14219.999999999976
162,16759.999999999978,16451.999999999975,13359.99999999998
163,16799.999999999978,16485.39999999999,13319.999999999978
164,16799.999999999978,16472.79999999999,13099.99999999998
165,16799.999999999978,16566.999999999985,13819.999999999976
166,16799.999999999978,16490.799999999985,13459.99999999998
167,16799.999999999978,16529.199999999983,14739.999999999978
168,16799.999999999978,16513.199999999983,14859.99999999998
169,16799.999999999978,16533.79999999999,14979.999999999978
170,16799.999999999978,16605.39999999999,14819.999999999976
171,16799.999999999978,16621.199999999983,14579.999999999976
172,16839.999999999978,16640.79999999999,14819.999999999976
173,16839.999999999978,16631.99999999999,14459.999999999976
174,16839.999999999978,16481.199999999983,14459.999999999976
175,16839.999999999978,16511.799999999974,14599.999999999975
176,16839.999999999978,16537.199999999975,14759.999999999976
177,16839.999999999978,16478.399999999972,13959.999999999976
178,16839.999999999978,16542.39999999997,13619.999999999978
179,16839.999999999978,16556.59999999997,13619.999999999978
