0,14239.999999999973,12090.599999999971,9819.99999999998
1,14239.999999999973,12550.599999999979,10019.999999999987
2,14359.999999999967,13304.199999999963,10359.999999999984
3,14359.999999999967,13472.999999999967,10819.999999999982
4,14359.999999999975,13682.799999999967,11319.999999999978
5,14539.999999999975,13984.19999999997,11319.999999999978
6,14739.999999999975,14060.599999999968,11779.999999999982
7,14739.999999999975,14178.999999999967,11739.999999999982
8,14859.999999999975,14429.39999999997,12299.999999999978
9,14859.999999999975,14484.999999999965,12419.999999999982
10,14859.999999999975,14561.999999999969,13059.999999999976
11,14859.999999999975,14572.399999999965,13159.999999999975
12,14899.999999999975,14618.199999999979,12979.999999999978
13,14899.999999999975,14705.199999999984,12979.999999999978
14,15039.999999999973,14727.799999999983,13299.999999999978
15,15039.999999999973,14714.599999999977,12799.999999999978
16,15039.999999999973,14823.199999999975,12739.999999999978
17,15119.999999999967,14833.399999999974,12739.999999999978
18,15119.999999999967,14886.199999999968,13199.999999999978
19,15159.99999999997,14913.999999999973,13459.999999999975
20,15219.999999999973,14853.799999999976,13059.999999999975
21,15219.999999999973,14869.799999999976,13059.999999999975
22,15219.999999999973,14977.99999999996,13279.999999999978
23,15219.999999999973,15025.39999999996,12939.99999999998
24,15279.999999999969,15054.19999999995,13399.999999999978
25,15279.999999999969,14941.39999999995,12839.999999999973
26,15279.999999999969,14976.799999999954,13119.999999999978
27,15279.999999999969,15020.199999999948,12919.999999999976
28,15299.999999999969,15092.199999999948,12719.999999999975
29,15299.99999999997,15094.399999999961,13439.999999999975
30,15299.99999999997,15150.399999999965,13439.999999999975
31,15319.99999999997,15225.99999999997,14099.99999999997
32,15359.99999999997,15148.799999999967,13359.999999999975
33,15339.999999999973,15154.199999999963,13259.999999999976
34,15439.999999999973,15177.599999999955,13259.999999999976
35,15379.999999999969,15210.799999999968,14099.999999999969
36,15399.999999999969,15256.999999999975,13339.999999999975
37,15459.99999999997,15262.399999999974,13899.999999999975
38,15479.999999999973,15254.199999999968,13139.999999999975
39,15499.999999999969,15269.399999999972,13139.999999999975
40,15539.999999999969,15288.599999999973,13919.999999999973
41,15539.999999999969,15285.399999999978,13659.999999999975
42,15539.999999999969,15338.79999999997,13979.999999999973
43,15539.999999999973,15332.999999999964,13279.999999999976
44,15579.999999999969,15352.799999999968,13379.999999999973
45,15579.999999999969,15329.19999999996,12719.999999999976
46,15579.999999999969,15372.799999999957,13659.999999999975
47,15619.99999999997,15437.999999999956,13659.999999999975
48,15619.99999999997,15466.799999999956,13959.99999999997
49,15619.99999999997,15443.19999999995,13879.999999999969
50,15659.99999999997,15425.199999999955,13219.999999999973
51,15699.99999999997,15513.599999999955,14179.999999999973
52,15699.99999999997,15494.799999999963,13739.999999999973
53,15719.99999999997,15459.39999999997,12959.999999999975
54,15719.99999999997,15455.199999999972,13559.999999999975
55,15719.99999999997,15434.39999999997,12899.999999999978
56,15799.99999999997,15511.599999999973,13399.999999999978
57,15839.999999999973,15487.599999999979,13099.99999999997
58,15799.99999999997,15611.799999999985,13779.999999999973
59,15879.999999999973,15628.799999999981,13939.999999999973
60,15879.999999999973,15609.199999999979,13899.999999999975
61,15899.99999999997,15608.99999999998,14019.99999999997
62,15899.99999999997,15677.799999999968,13859.999999999976
63,15899.99999999997,15641.599999999971,12819.999999999976
64,15899.99999999997,15642.799999999974,12559.999999999975
65,15919.99999999997,15716.399999999972,13379.999999999976
66,15979.999999999976,15793.599999999973,14699.99999999997
67,16019.999999999973,15748.399999999972,13319.999999999976
68,15979.999999999976,15727.999999999965,13399.999999999978
69,15979.999999999973,15810.19999999997,14179.999999999976
70,16019.999999999973,15831.799999999965,13899.999999999975
71,16019.999999999973,15792.399999999961,11859.999999999978
72,16019.999999999973,15841.199999999957,12959.999999999975
73,16019.999999999973,15834.199999999948,13319.999999999976
74,16059.999999999975,15823.599999999951,13779.999999999976
75,16059.999999999975,15847.799999999952,13619.999999999973
76,16059.999999999975,15899.599999999973,14019.999999999976
77,16059.999999999975,15911.399999999972,14439.999999999973
78,16059.999999999975,15778.799999999981,13059.999999999975
79,16099.999999999975,15699.799999999981,12479.999999999976
80,16099.999999999975,15888.199999999975,13219.999999999973
81,16099.999999999975,15930.999999999984,13819.999999999976
82,16119.999999999973,15928.199999999979,13679.999999999973
83,16119.999999999973,16001.199999999983,14299.999999999975
84,16119.999999999973,15971.399999999978,13979.999999999973
85,16159.999999999975,15975.599999999977,13699.999999999978
86,16159.999999999975,15904.999999999964,13519.999999999976
87,16159.999999999975,15997.999999999973,14399.999999999975
88,16199.999999999975,15944.599999999975,13579.999999999973
89,16199.999999999975,15992.799999999983,13399.999999999975
90,16199.999999999975,16068.399999999989,14959.99999999997
91,16199.999999999975,15956.399999999985,13299.999999999978
92,16199.999999999975,15972.799999999992,13859.999999999975
93,16199.999999999975,16056.999999999987,13959.999999999967
94,16199.999999999975,16006.999999999987,13279.999999999973
95,16199.999999999975,15971.199999999988,13279.999999999973
96,16199.999999999975,15965.399999999989,13119.999999999973
97,16199.999999999975,16052.199999999988,14499.999999999978
98,16199.999999999975,16047.59999999998,14179.999999999976
99,16239.999999999975,16014.399999999983,13319.999999999976
100,16239.999999999975,15998.599999999982,13319.999999999976
101,16279.999999999976,15933.999999999978,13039.999999999978
102,16279.999999999976,15933.799999999963,13919.999999999978
103,16279.999999999976,15969.399999999967,12599.999999999978
104,16299.999999999975,15973.399999999969,12639.99999999998
105,16339.999999999975,16075.399999999965,13839.999999999975
106,16319.999999999973,16135.199999999966,14079.999999999976
107,16379.999999999976,16110.599999999973,13799.999999999978
108,16379.999999999976,16100.399999999974,13899.999999999978
109,16379.999999999976,16053.999999999975,13319.999999999976
110,16379.999999999976,16166.999999999967,14279.999999999976
111,16419.999999999975,16108.599999999962,13279.999999999976
112,16419.999999999975,16083.799999999965,14099.999999999978
113,16419.999999999975,16135.399999999958,14359.999999999976
114,16419.999999999975,16174.599999999955,13879.999999999976
115,16459.999999999975,16155.399999999947,12699.999999999978
116,16459.999999999975,16175.399999999954,13779.999999999976
117,16459.999999999975,16138.799999999957,13779.999999999976
118,16459.999999999975,16250.599999999962,13659.999999999976
119,16459.999999999975,16239.599999999973,13679.999999999973
120,16459.999999999975,16174.199999999973,12879.999999999978
121,16459.999999999975,16188.199999999975,13099.99999999998
122,16499.999999999975,16277.999999999984,13699.999999999975
123,16499.999999999975,16282.799999999987,13039.999999999978
124,16499.999999999975,16253.799999999985,13159.999999999976
125,16499.999999999975,16176.39999999999,12619.999999999976
126,16499.999999999975,16243.599999999984,13239.999999999978
127,16499.999999999975,16217.799999999983,13239.999999999978
128,16499.999999999975,16289.999999999984,14719.999999999976
129,16499.999999999975,16265.39999999998,13339.999999999975
130,16499.999999999975,16308.799999999983,13959.999999999976
131,16499.999999999975,16275.599999999982,14119.999999999976
132,16499.999999999975,16312.399999999983,12999.999999999978
133,16499.999999999975,16360.999999999984,14479.999999999976
134,16499.999999999975,16351.199999999983,14399.999999999969
135,16499.999999999975,16231.599999999984,13559.999999999976
136,16579.99999999997,16306.199999999986,12279.999999999984
137,16499.999999999975,16253.399999999981,12279.999999999984
138,16499.999999999975,16208.39999999998,13639.999999999978
139,16499.999999999975,16215.999999999985,13959.999999999976
140,16539.999999999975,16303.399999999985,14039.999999999978
141,16539.999999999975,16319.199999999984,14719.999999999973
142,16539.999999999975,16299.599999999988,13899.999999999975
143,16539.999999999975,16371.599999999979,14799.999999999975
144,16539.999999999975,16391.59999999997,14519.99999999997
145,16539.999999999975,16240.199999999973,13259.999999999976
146,16539.999999999975,16294.599999999971,13179.999999999982
147,16539.999999999975,16225.79999999997,13039.999999999978
148,16539.999999999975,16231.799999999967,13039.999999999978
149,16539.999999999975,16197.999999999967,14019.999999999976
150,16539.999999999975,16106.799999999965,12899.999999999978
151,16539.999999999975,16281.799999999967,13959.999999999976
152,16539.999999999975,16336.999999999969,12799.999999999978
153,16539.999999999975,16408.799999999967,14579.999999999969
154,16539.999999999975,16364.999999999967,13539.999999999973
155,16539.999999999975,16317.399999999963,13619.999999999973
156,16539.999999999975,16294.199999999966,13759.999999999976
157,16539.999999999975,16257.399999999961,13539.999999999975
158,16579.999999999975,16164.199999999972,13159.99999999998
159,16579.999999999975,16251.39999999997,13159.99999999998
160,16579.999999999975,16199.999999999965,13279.999999999978
161,16579.999999999975,16355.799999999963,14259.999999999976
162,16579.999999999975,16412.199999999964,15099.999999999975
163,16579.999999999975,16371.199999999964,13739.999999999978
164,16579.999999999975,16438.199999999964,14119.999999999976
165,16619.999999999975,16321.399999999965,13239.999999999975
166,16619.999999999975,16327.799999999965,14579.999999999976
167,16619.999999999975,16356.799999999967,14239.99999999998
168,16619.999999999975,16283.599999999964,14359.99999999998
169,16619.999999999975,16313.59999999996,13859.999999999976
170,16679.999999999975,16269.399999999967,13899.999999999978
171,16719.999999999975,16287.39999999996,14579.999999999973
172,16719.999999999975,16425.999999999964,14859.999999999976
173,16739.999999999975,16552.19999999997,14859.999999999976
174,16799.999999999975,16632.599999999962,15539.999999999975
175,16799.999999999975,16625.799999999974,13939.999999999973
176,16799.999999999975,16599.19999999997,14519.999999999978
177,16799.999999999975,16610.799999999977,13859.99999999998
178,16799.999999999975,16609.39999999998,14819.999999999976
179,16799.999999999975,16534.599999999977,13779.999999999978
180,16799.999999999975,16556.59999999998,14659.999999999976
181,16799.999999999975,16545.79999999998,14359.999999999975
182,16799.999999999975,16619.599999999984,14739.999999999978
183,16799.999999999975,16642.599999999984,14979.999999999976
184,16799.999999999975,16638.599999999984,15379.999999999976
185,16799.999999999975,16621.999999999978,14359.99999999998
186,16799.999999999975,16625.799999999985,15139.999999999975
187,16799.999999999975,16615.399999999983,14259.999999999976
188,16799.999999999975,16564.999999999978,13799.999999999975
189,16799.999999999975,16488.199999999983,13559.99999999998
190,16799.999999999975,16579.799999999985,13279.999999999978
191,16799.999999999975,16592.599999999988,14059.999999999976
192,16799.999999999975,16501.999999999985,13939.999999999973
193,16799.999999999975,16557.799999999985,14059.999999999976
194,16799.999999999975,16563.399999999987,13999.999999999978
195,16799.999999999975,16478.199999999986,13859.99999999998
196,16799.999999999975,16532.799999999985,14079.999999999978
197,16799.999999999975,16616.399999999983,14219.999999999976
198,16799.999999999975,16624.79999999999,13759.99999999998
199,16799.999999999975,16517.599999999984,13659.99999999998
200,16799.999999999975,16530.799999999985,13299.999999999978
