0,13899.999999999975,12019.199999999977,10239.999999999985
1,13679.999999999973,12634.99999999997,10399.999999999985
2,13839.999999999975,12958.199999999977,11339.999999999978
3,14059.999999999967,13291.79999999997,11559.999999999985
4,14499.999999999969,13531.999999999967,11979.999999999978
5,14459.999999999967,13659.799999999974,12039.99999999998
6,14479.999999999969,13861.199999999966,12279.99999999997
7,14479.999999999969,13961.599999999973,11699.999999999982
8,14579.999999999969,14133.399999999972,12359.999999999982
9,14619.99999999997,14252.999999999965,13019.999999999973
10,14619.99999999997,14372.199999999964,12459.999999999967
11,14739.999999999973,14368.59999999996,12299.99999999997
12,14739.999999999973,14429.199999999972,13239.999999999978
13,14999.999999999965,14425.79999999997,11759.99999999998
14,14999.999999999965,14578.399999999961,13299.999999999975
15,14999.999999999965,14619.199999999966,12919.99999999997
16,15139.999999999973,14635.199999999972,12919.99999999997
17,15219.999999999973,14795.199999999968,13359.999999999976
18,15219.999999999973,14897.799999999967,13459.999999999967
19,15219.999999999973,14938.599999999973,13659.999999999967
20,15279.999999999973,14981.199999999959,13659.999999999967
21,15279.999999999973,15027.399999999954,13279.999999999976
22,15319.999999999973,15045.79999999996,13439.999999999975
23,15319.999999999973,15028.199999999964,13479.999999999976
24,15359.999999999975,15104.199999999957,13479.999999999976
25,15359.999999999975,15091.599999999962,13719.999999999982
26,15359.999999999975,15155.799999999965,13539.999999999969
27,15419.999999999973,15205.399999999954,13679.999999999973
28,15579.999999999969,15212.19999999996,13679.999999999973
29,15619.999999999973,15282.399999999965,13759.99999999998
30,15579.999999999969,15265.799999999961,13459.999999999976
31,15639.999999999975,15211.599999999964,13219.999999999976
32,15799.99999999997,15428.399999999961,13519.999999999976
33,15819.999999999973,15479.799999999968,13479.999999999976
34,15819.999999999973,15533.199999999968,12639.99999999998
35,15859.99999999997,15628.999999999962,14359.999999999975
36,15859.99999999997,15596.399999999972,13759.999999999976
37,15859.999999999975,15610.199999999966,13759.999999999976
38,15879.999999999973,15588.79999999997,13719.999999999976
39,15919.99999999997,15553.99999999997,13519.999999999978
40,15939.999999999973,15560.999999999967,13479.999999999982
41,15939.999999999973,15700.79999999996,13619.999999999976
42,15979.999999999976,15728.399999999956,13899.999999999978
43,15979.999999999976,15744.599999999955,14039.999999999978
44,16039.999999999975,15751.399999999967,13719.999999999978
