0,13819.99999999997,11747.199999999979,9079.999999999995
1,13879.999999999969,12567.199999999972,9139.999999999989
2,13999.999999999965,13028.99999999997,9999.999999999984
3,14099.999999999969,13248.799999999972,9799.999999999984
4,14199.999999999978,13664.399999999963,11419.999999999978
5,14259.99999999998,13713.599999999966,10839.999999999984
6,14519.99999999997,13941.99999999997,12439.99999999997
7,14519.99999999997,14036.199999999973,12499.99999999997
8,14519.99999999997,14169.79999999997,12499.999999999975
9,14759.99999999997,14284.199999999973,12959.999999999967
10,14759.999999999975,14424.599999999968,12979.999999999973
11,15039.999999999973,14458.999999999973,12919.999999999976
12,15039.999999999973,14512.199999999973,13079.999999999976
13,15039.999999999973,14551.799999999967,13159.999999999976
14,15039.999999999973,14693.79999999997,13219.999999999978
15,15099.99999999997,14764.799999999972,12799.99999999998
16,15159.99999999997,14903.199999999966,13879.999999999973
17,15219.999999999973,14938.399999999967,13699.99999999997
18,15299.999999999975,14889.399999999967,13299.999999999975
19,15339.999999999973,14952.999999999964,13759.99999999997
20,15479.999999999976,15095.599999999973,13759.99999999997
21,15519.999999999973,15199.19999999997,13199.999999999975
22,15579.999999999976,15241.999999999965,13319.999999999978
23,15659.999999999975,15327.199999999972,13199.999999999978
24,15759.999999999976,15390.199999999964,13199.999999999978
25,15759.999999999976,15398.399999999967,13399.999999999984
26,15759.999999999976,15504.39999999997,13399.999999999984
27,15839.999999999978,15564.599999999977,13799.999999999978
28,15919.999999999976,15569.799999999972,13879.999999999973
29,15919.999999999976,15540.79999999998,13999.999999999975
30,15939.999999999975,15596.199999999973,13619.999999999978
31,16019.999999999976,15705.59999999997,14179.999999999978
32,16059.999999999976,15757.999999999976,14199.999999999978
33,16019.999999999976,15797.79999999997,14159.99999999998
34,16059.999999999976,15764.799999999965,13519.999999999976
35,16079.999999999978,15800.199999999975,13779.999999999978
36,16099.999999999978,15770.79999999998,13599.999999999984
37,16099.999999999978,15835.399999999985,13959.999999999976
38,16119.999999999978,15855.59999999998,13619.999999999976
39,16139.999999999978,15760.39999999999,13779.999999999978
40,16179.999999999978,15942.399999999983,13479.999999999982
41,16179.999999999978,16005.199999999984,14479.999999999976
42,16179.999999999978,16063.199999999983,13979.999999999978
43,16179.999999999978,15968.999999999975,13299.99999999998
44,16179.999999999978,15932.39999999997,13639.99999999998
45,16179.999999999978,16019.199999999966,13819.999999999978
46,16179.999999999978,15989.399999999961,13939.99999999998
47,16179.999999999978,15931.199999999968,13879.999999999978
48,16219.999999999978,16042.599999999962,13859.999999999982
49,16219.999999999978,16024.599999999968,13859.999999999982
50,16219.999999999978,16000.19999999996,14139.99999999998
51,16219.999999999978,15899.399999999958,13259.99999999998
52,16219.999999999978,15951.799999999952,14299.999999999984
53,16219.999999999978,16026.599999999951,14239.999999999975
54,16219.999999999978,16002.999999999945,14079.999999999984
55,16219.999999999978,15980.59999999995,14279.999999999978
56,16219.999999999978,15957.199999999952,12679.999999999976
57,16219.999999999978,15994.39999999994,12679.999999999976
58,16219.999999999978,16054.999999999944,12679.999999999976
59,16219.999999999978,15979.799999999956,13699.99999999998
60,16219.999999999978,16006.999999999949,14339.999999999978
61,16279.999999999978,16081.799999999947,13939.999999999978
62,16279.999999999978,16049.59999999995,14219.999999999978
63,16279.999999999978,16089.599999999953,14219.999999999978
64,16279.999999999978,16036.999999999955,13919.999999999978
65,16279.999999999978,16071.39999999996,13959.999999999982
66,16319.999999999978,16099.799999999956,13299.999999999984
67,16319.999999999978,16080.79999999996,14379.999999999978
68,16319.999999999978,16193.399999999954,14519.999999999978
69,16319.999999999978,16160.199999999952,14359.99999999998
70,16419.999999999978,16163.39999999995,13319.999999999982
71,16419.999999999978,16155.799999999954,14679.999999999973
72,16419.999999999978,16176.199999999957,14979.999999999978
73,16419.999999999978,16173.799999999952,14619.999999999976
74,16419.999999999978,16160.799999999948,13999.99999999998
75,16419.999999999978,16171.99999999995,12499.999999999978
76,16419.999999999978,16174.59999999995,13979.999999999984
77,16419.999999999978,16104.599999999951,13439.999999999978
78,16419.999999999978,15984.79999999996,13439.999999999978
79,16459.999999999978,16013.599999999957,13299.99999999998
80,16459.999999999978,16149.999999999958,13899.999999999984
81,16499.99999999998,16235.99999999997,14299.99999999998
82,16499.99999999998,16226.999999999982,14679.999999999978
83,16499.99999999998,16328.799999999987,14839.99999999998
84,16499.99999999998,16352.399999999992,15519.999999999978
85,16499.99999999998,16326.999999999989,14899.99999999998
86,16499.99999999998,16364.399999999989,14899.99999999998
87,16539.99999999998,16379.799999999988,13939.999999999978
88,16539.99999999998,16434.99999999999,14499.999999999984
89,16539.99999999998,16473.79999999998,14839.99999999998
90,16539.99999999998,16448.199999999975,14019.999999999982
91,16539.99999999998,16413.399999999972,14199.999999999984
92,16539.99999999998,16362.79999999997,13979.999999999984
93,16539.99999999998,16290.199999999968,13239.99999999998
94,16539.99999999998,16375.199999999966,14499.999999999984
95,16579.99999999998,16330.59999999997,13979.999999999982
96,16579.99999999998,16254.199999999972,14139.99999999998
97,16579.99999999998,16344.399999999972,14279.999999999978
98,16579.99999999998,16343.799999999965,14139.999999999978
99,16579.99999999998,16283.799999999968,12979.999999999978
100,16579.99999999998,16254.999999999964,11819.999999999984
101,16619.99999999998,16149.59999999997,11779.999999999982
102,16619.99999999998,16290.599999999966,14219.999999999976
103,16619.99999999998,16224.999999999975,12979.999999999984
104,16619.99999999998,16233.999999999989,13639.999999999984
105,16619.99999999998,16317.199999999992,14199.999999999984
106,16619.99999999998,16304.8,14079.999999999984
107,16619.99999999998,16298.399999999998,13279.999999999984
108,16619.99999999998,16307.800000000003,13679.999999999982
109,16619.99999999998,16443.200000000004,13839.99999999998
110,16619.99999999998,16479.8,14019.999999999982
111,16619.99999999998,16369.2,14019.999999999982
112,16619.99999999998,16462.60000000001,13839.999999999978
113,16619.99999999998,16347.799999999997,13959.99999999998
114,16619.99999999998,16355.400000000009,13219.999999999982
115,16619.99999999998,16423.600000000013,12759.999999999982
116,16619.99999999998,16454.000000000015,13099.999999999985
117,16619.99999999998,16434.800000000003,14179.999999999982
118,16619.99999999998,16419.600000000002,14179.999999999982
119,16619.99999999998,16436.4,14139.99999999998
120,16659.99999999998,16461.8,14459.99999999998
121,16659.99999999998,16474.799999999992,14319.999999999978
122,16659.99999999998,16483.4,13639.999999999984
123,16659.99999999998,16545.799999999992,14039.999999999984
124,16659.99999999998,16525.999999999985,15399.999999999978
125,16699.99999999998,16445.0,13899.999999999984
126,16699.99999999998,16457.399999999994,14339.999999999984
127,16699.99999999998,16387.999999999996,13539.99999999998
128,16699.99999999998,16448.599999999988,13819.999999999978
129,16739.99999999998,16396.39999999999,14079.999999999978
130,16779.999999999985,16400.199999999986,14099.999999999984
131,16779.999999999985,16522.19999999998,14099.999999999984
132,16779.999999999985,16442.599999999973,14059.99999999998
133,16779.999999999985,16492.799999999974,13919.999999999982
134,16779.999999999985,16557.99999999997,13619.999999999982
135,16779.999999999985,16548.599999999973,13959.999999999982
136,16779.999999999985,16635.399999999972,14659.999999999975
137,16779.999999999985,16627.799999999977,14619.999999999985
138,16819.99999999998,16617.79999999997,14719.999999999976
139,16819.99999999998,16536.79999999997,14479.999999999984
140,16819.99999999998,16553.99999999998,14359.999999999976
141,16819.99999999998,16541.999999999975,14379.999999999984
142,16819.99999999998,16601.999999999993,14579.999999999984
143,16819.99999999998,16614.6,14539.999999999984
144,16819.99999999998,16657.600000000006,15179.999999999982
145,16819.99999999998,16599.399999999998,14739.999999999984
146,16819.99999999998,16636.200000000004,14899.99999999998
147,16819.99999999998,16532.400000000005,14559.999999999985
148,16819.99999999998,16548.600000000006,14479.999999999987
149,16819.99999999998,16575.400000000005,14539.999999999984
150,16819.99999999998,16492.4,14539.999999999984
151,16819.99999999998,16485.999999999996,13959.999999999975
152,16819.99999999998,16319.0,13739.99999999998
153,16819.99999999998,16459.399999999994,13299.999999999984
154,16819.99999999998,16584.80000000001,13299.999999999984
155,16819.99999999998,16621.799999999992,13359.999999999982
156,16819.99999999998,16553.999999999985,13359.999999999982
157,16819.99999999998,16604.60000000001,13859.999999999976
158,16819.99999999998,16561.000000000004,13579.999999999984
159,16819.99999999998,16630.6,13799.999999999984
160,16819.99999999998,16655.000000000004,14659.99999999998
161,16819.99999999998,16570.000000000004,14839.999999999985
162,16819.99999999998,16578.999999999993,14579.999999999982
163,16819.99999999998,16597.800000000003,14579.999999999982
164,16819.99999999998,16574.000000000007,13759.999999999982
165,16819.99999999998,16482.8,13759.999999999982
166,16819.99999999998,16425.399999999998,13599.999999999984
167,16819.99999999998,16453.799999999992,14139.99999999998
168,16859.99999999998,16634.6,14939.99999999998
169,16899.99999999998,16586.8,14399.999999999985
170,16899.99999999998,16625.799999999996,14139.999999999984
171,16899.99999999998,16621.59999999999,14619.999999999982
172,16899.99999999998,16632.199999999997,14479.999999999982
173,16899.99999999998,16612.399999999983,14499.999999999984
174,16899.99999999998,16628.19999999999,13959.999999999982
175,16899.99999999998,16652.199999999993,14259.999999999985
176,16899.99999999998,16712.39999999999,14399.99999999998
177,16899.99999999998,16690.199999999993,14679.999999999978
178,16899.99999999998,16709.99999999999,14679.999999999982
179,16899.99999999998,16753.59999999999,14259.999999999982
180,16899.99999999998,16754.39999999999,14879.999999999978
181,16899.99999999998,16790.599999999995,14819.999999999978
182,16899.99999999998,16784.599999999995,14859.99999999998
183,16899.99999999998,16677.799999999996,13419.999999999982
184,16899.99999999998,16601.799999999992,12959.999999999982
185,16899.99999999998,16697.199999999993,13399.99999999998
186,16939.99999999998,16714.199999999993,13399.99999999998
187,16959.99999999998,16661.399999999994,14399.999999999984
188,16959.99999999998,16618.599999999984,13759.999999999982
189,16999.99999999998,16724.39999999998,14659.999999999982
190,16999.99999999998,16579.599999999984,13419.999999999982
191,16999.99999999998,16746.59999999999,14159.99999999998
192,16999.99999999998,16719.99999999999,14159.99999999998
193,16999.99999999998,16663.199999999993,13459.999999999982
194,16999.99999999998,16705.399999999987,13459.999999999982
195,16999.99999999998,16721.399999999987,14999.999999999984
196,16999.99999999998,16665.199999999993,12379.999999999987
197,16999.99999999998,16743.399999999994,14339.999999999984
198,16999.99999999998,16775.99999999999,12659.999999999985
199,16999.99999999998,16658.19999999999,12999.999999999985
200,16999.99999999998,16647.799999999985,13779.999999999978
