0,13959.999999999975,12045.799999999977,9779.999999999985
1,13959.999999999975,12579.599999999968,9699.999999999982
2,14199.99999999997,13113.999999999976,10399.99999999998
3,14399.99999999997,13573.799999999974,10319.999999999987
4,14539.999999999969,13738.199999999975,10299.999999999984
5,14599.999999999975,13986.999999999967,11219.999999999985
6,14719.999999999976,14154.599999999968,11839.999999999978
7,14919.999999999978,14391.999999999965,13119.999999999976
8,14919.999999999978,14439.999999999967,12319.999999999978
9,14919.999999999978,14599.799999999965,12419.999999999978
10,15059.99999999997,14636.399999999961,12079.999999999976
11,15259.99999999997,14764.799999999963,13299.99999999997
12,15259.99999999997,14870.399999999967,13719.999999999973
13,15299.99999999997,15011.799999999977,14019.999999999978
14,15499.999999999975,15076.199999999975,13619.999999999973
15,15499.999999999975,15110.599999999968,13719.999999999973
16,15499.999999999975,15154.799999999981,13639.999999999969
17,15539.999999999975,15199.799999999981,13139.99999999998
18,15559.999999999975,15322.19999999998,13479.999999999976
19,15559.999999999975,15309.999999999975,13319.999999999976
20,15559.999999999975,15327.999999999978,12939.99999999998
21,15599.999999999975,15406.19999999998,13079.999999999976
22,15599.999999999975,15429.999999999984,13479.999999999976
23,15619.999999999973,15470.599999999982,13479.999999999976
24,15679.999999999976,15465.399999999976,13459.999999999976
25,15719.999999999978,15443.39999999998,13699.999999999975
26,15739.999999999978,15495.999999999975,13939.999999999978
27,15779.999999999976,15493.399999999965,13519.999999999982
28,15779.999999999976,15463.39999999996,13579.999999999982
29,15759.99999999998,15457.399999999958,13659.99999999998
30,15799.99999999998,15407.799999999963,13619.999999999978
31,15819.999999999978,15540.999999999969,14139.99999999998
32,15819.999999999978,15540.39999999997,13519.999999999973
33,15819.999999999978,15594.999999999967,13599.999999999978
34,15819.999999999978,15623.799999999967,13439.999999999978
35,15859.999999999976,15601.599999999962,13319.999999999985
36,15859.99999999998,15555.599999999964,13319.999999999985
37,15859.99999999998,15676.999999999962,13779.999999999982
38,15859.99999999998,15646.19999999997,13359.999999999976
39,15859.99999999998,15670.599999999979,13819.999999999976
40,15899.999999999978,15696.39999999998,13359.999999999976
41,15899.999999999978,15661.399999999987,12919.999999999978
42,15899.999999999978,15701.599999999988,13939.99999999998
43,15899.999999999978,15700.999999999985,13359.999999999976
44,15899.999999999978,15709.59999999999,13359.999999999976
45,15899.999999999978,15652.599999999988,14059.99999999998
46,15899.999999999978,15735.599999999991,13999.99999999998
47,15899.999999999978,15684.399999999989,13619.999999999978
48,15899.999999999978,15667.999999999987,13719.999999999978
49,15899.99999999998,15730.799999999988,13339.99999999998
50,15899.99999999998,15667.599999999988,13339.99999999998
51,15899.99999999998,15691.599999999991,13919.999999999978
52,15899.99999999998,15754.599999999988,13799.999999999978
53,15939.999999999978,15696.399999999989,14059.999999999975
54,15959.999999999976,15692.399999999987,13239.999999999975
55,15979.999999999982,15754.999999999976,13419.999999999982
56,15979.999999999982,15746.19999999997,13259.999999999982
57,15999.999999999978,15734.399999999969,13239.99999999998
58,16019.999999999976,15733.599999999973,13599.999999999984
59,16019.999999999976,15765.799999999965,13699.999999999978
60,16059.999999999976,15690.599999999979,13339.999999999978
61,16059.999999999976,15704.39999999997,12979.999999999984
62,16059.999999999976,15629.599999999977,12979.999999999984
63,16059.999999999976,15688.799999999983,12899.999999999978
64,16059.999999999976,15793.599999999986,12619.999999999978
65,16059.999999999976,15866.599999999988,13899.999999999984
66,16099.999999999978,15855.599999999988,13479.999999999976
67,16099.999999999978,15875.59999999999,14199.999999999975
68,16179.999999999978,15935.999999999993,14799.99999999998
69,16179.999999999978,15935.19999999999,14179.999999999976
70,16179.999999999978,15932.59999999998,14119.999999999978
71,16159.999999999976,15967.199999999968,14699.99999999998
72,16199.999999999978,15928.399999999969,14039.999999999973
73,16199.999999999978,15950.999999999976,13959.999999999976
74,16219.999999999978,15930.399999999974,14099.999999999984
75,16199.999999999978,16009.79999999998,14019.999999999978
76,16199.999999999978,16059.199999999986,14819.999999999978
77,16199.999999999978,16034.999999999987,13799.999999999978
78,16199.999999999978,16038.99999999999,13859.99999999998
79,16199.999999999978,16036.399999999994,13999.99999999998
80,16199.999999999978,16038.19999999999,13799.99999999998
81,16219.999999999978,16081.39999999999,14499.999999999975
82,16239.999999999978,16051.599999999984,14279.999999999978
83,16259.999999999976,16045.79999999998,13899.999999999978
84,16279.999999999978,16124.799999999976,13879.999999999982
85,16299.999999999978,16141.999999999987,14639.999999999978
86,16379.999999999978,16144.999999999987,14579.999999999976
87,16379.999999999978,16095.799999999972,14019.999999999978
88,16379.999999999978,16160.599999999973,14739.999999999978
89,16379.999999999978,16170.399999999969,14439.99999999998
90,16379.999999999978,16133.799999999968,13399.99999999998
91,16379.999999999978,16071.399999999965,13639.99999999998
92,16379.999999999978,16208.79999999997,14719.999999999976
93,16379.999999999978,16228.799999999965,14459.999999999976
94,16379.999999999978,16277.199999999959,14579.999999999982
95,16419.999999999978,16169.399999999965,13379.999999999982
96,16419.999999999978,16249.799999999963,14639.99999999998
97,16419.999999999978,16273.799999999967,13459.999999999982
98,16419.999999999978,16292.99999999996,13459.999999999982
99,16459.999999999978,16295.399999999963,14719.999999999978
100,16459.999999999978,16293.599999999959,14119.999999999978
101,16459.999999999978,16261.999999999973,14119.999999999978
102,16459.999999999978,16215.199999999979,13799.99999999998
103,16459.999999999978,16245.399999999987,14099.99999999998
104,16459.999999999978,16196.799999999985,12679.999999999982
105,16459.999999999978,16235.399999999992,14219.999999999982
106,16459.999999999978,16183.399999999994,14299.999999999984
107,16459.999999999978,16240.799999999994,14299.999999999984
108,16459.999999999978,16274.399999999994,14299.999999999984
109,16459.999999999978,16256.799999999996,14619.999999999982
110,16459.999999999978,16219.999999999993,14339.99999999998
111,16459.999999999978,16211.79999999999,13579.999999999982
112,16459.999999999978,16223.599999999991,13979.999999999982
113,16459.999999999978,16212.999999999989,14259.99999999998
114,16459.999999999978,16267.799999999992,14779.999999999978
115,16459.999999999978,16219.999999999985,13299.999999999984
116,16459.999999999978,16238.799999999992,12819.999999999982
117,16459.999999999978,16165.199999999993,12819.999999999982
118,16459.999999999978,16162.999999999996,13739.999999999984
119,16459.999999999978,16271.799999999994,14199.999999999984
120,16459.999999999978,16291.39999999999,14179.999999999978
121,16459.999999999978,16236.999999999993,14159.99999999998
122,16459.999999999978,16158.999999999993,13119.999999999982
123,16459.999999999978,16169.799999999992,13839.99999999998
124,16459.999999999978,16127.79999999999,13839.99999999998
125,16459.999999999978,16175.999999999993,14079.999999999978
126,16459.999999999978,16207.0,13539.999999999984
127,16459.999999999978,16251.199999999993,13619.999999999985
128,16459.999999999978,16373.599999999999,14779.999999999978
129,16459.999999999978,16358.399999999998,14379.999999999976
130,16459.999999999978,16354.399999999998,15079.999999999978
131,16479.999999999978,16362.199999999995,15179.999999999976
132,16479.999999999978,16336.599999999995,14179.999999999982
133,16479.999999999978,16314.799999999992,14179.999999999982
134,16499.999999999978,16340.99999999999,14499.999999999984
135,16499.99999999998,16285.999999999989,14019.999999999982
136,16519.999999999978,16258.999999999985,13659.999999999985
137,16519.999999999978,16414.79999999997,14939.99999999998
138,16539.999999999978,16334.399999999963,14219.999999999982
139,16559.999999999978,16332.799999999961,14439.99999999998
140,16559.999999999978,16316.399999999967,13959.99999999998
141,16559.999999999978,16314.599999999979,13819.999999999978
142,16559.999999999978,16125.599999999986,13979.999999999984
143,16559.999999999978,16197.999999999982,14279.999999999982
144,16599.99999999998,16134.999999999995,13479.999999999982
145,16599.99999999998,16251.199999999993,13539.99999999998
146,16599.99999999998,16292.399999999994,13519.999999999978
147,16599.99999999998,16310.399999999987,13539.99999999998
148,16599.99999999998,16378.599999999991,13519.999999999982
149,16599.99999999998,16418.399999999994,13879.999999999984
150,16599.99999999998,16334.19999999999,13879.999999999984
151,16599.99999999998,16370.599999999993,13519.999999999976
152,16599.99999999998,16389.79999999999,13879.999999999984
153,16599.99999999998,16362.599999999991,13479.999999999982
154,16599.99999999998,16344.39999999999,13479.999999999982
155,16599.99999999998,16392.39999999999,13659.999999999985
156,16599.99999999998,16318.599999999991,13659.999999999985
157,16599.99999999998,16379.399999999987,14679.999999999978
158,16599.99999999998,16347.799999999987,14319.999999999978
159,16599.99999999998,16368.799999999988,14099.99999999998
160,16599.99999999998,16360.799999999992,13199.999999999985
161,16599.99999999998,16382.599999999988,13199.999999999985
162,16599.99999999998,16268.99999999999,14039.999999999978
163,16599.99999999998,16361.999999999989,13619.999999999982
164,16599.99999999998,16327.199999999988,13639.999999999984
165,16599.99999999998,16359.59999999999,13579.999999999978
166,16599.99999999998,16470.599999999995,14479.999999999982
167,16599.99999999998,16441.999999999993,14199.999999999975
168,16639.999999999978,16400.59999999999,13659.999999999982
169,16639.999999999978,16387.39999999999,14319.999999999982
170,16639.999999999978,16474.999999999985,14099.99999999998
171,16639.999999999978,16372.39999999998,14079.999999999982
172,16639.999999999978,16428.999999999975,14159.999999999982
173,16639.999999999978,16459.799999999974,13899.99999999998
174,16639.999999999978,16456.799999999967,14059.999999999976
175,16679.99999999998,16484.99999999997,14059.999999999976
176,16679.99999999998,16466.79999999997,13759.999999999982
177,16679.99999999998,16404.399999999972,13259.999999999982
178,16679.99999999998,16427.199999999964,13359.999999999982
179,16679.99999999998,16452.59999999997,13599.999999999984
180,16679.99999999998,16552.79999999997,13819.999999999978
181,16679.99999999998,16591.799999999967,14379.999999999982
182,16679.99999999998,16625.39999999996,14219.999999999982
183,16679.99999999998,16562.999999999964,14739.999999999975
184,16679.99999999998,16513.999999999964,14379.999999999982
185,16679.99999999998,16548.39999999996,14539.999999999978
186,16679.99999999998,16576.999999999967,14439.999999999978
187,16679.99999999998,16588.79999999997,14639.99999999998
188,16679.99999999998,16527.799999999963,14639.99999999998
189,16679.99999999998,16454.799999999967,14299.99999999998
190,16679.99999999998,16427.599999999966,14299.99999999998
191,16679.99999999998,16441.59999999997,14139.99999999998
192,16679.99999999998,16473.79999999997,13919.999999999982
193,16679.99999999998,16470.199999999964,13719.999999999982
194,16719.99999999998,16430.999999999964,13719.999999999982
195,16719.99999999998,16474.39999999997,13419.999999999982
196,16759.99999999998,16530.199999999983,14959.999999999982
197,16759.99999999998,16520.999999999993,13999.99999999998
198,16759.99999999998,16445.59999999999,13359.999999999976
199,16759.99999999998,16441.99999999999,13359.999999999976
200,16799.99999999998,16555.799999999992,14419.999999999982
