0,14219.999999999965,11949.999999999976,9899.999999999984
1,14339.999999999975,12349.399999999972,10259.999999999984
2,14219.999999999965,12575.39999999997,10699.99999999998
3,14299.999999999969,12981.799999999972,10899.999999999982
4,14299.999999999969,13356.999999999962,10899.999999999982
5,14559.999999999965,13569.999999999965,10899.999999999982
6,14719.99999999997,13823.999999999962,11439.99999999998
7,14599.99999999997,14145.799999999974,11119.999999999978
8,14579.999999999973,14275.599999999977,12479.999999999975
9,14739.999999999967,14318.39999999997,11899.999999999975
10,14739.999999999967,14417.399999999972,13239.999999999973
11,14799.99999999997,14419.799999999967,11879.999999999985
12,15019.99999999997,14530.99999999996,13159.999999999976
13,15019.99999999997,14579.799999999961,13159.999999999976
14,15019.99999999997,14614.79999999996,13359.999999999976
15,15179.999999999976,14649.999999999969,13199.99999999997
16,15179.999999999976,14722.599999999975,12499.999999999978
17,15179.999999999976,14763.799999999976,12259.999999999975
18,15179.999999999976,14798.999999999964,12759.999999999976
19,15219.999999999973,14956.99999999997,13299.99999999998
20,15219.999999999973,15029.399999999961,13299.99999999998
21,15259.999999999976,15052.799999999963,13299.99999999998
22,15259.999999999976,15026.599999999957,13259.999999999975
23,15259.999999999976,15077.199999999957,13899.999999999978
24,15299.999999999975,15153.199999999959,13919.999999999976
25,15319.999999999976,15176.999999999975,13539.999999999975
26,15319.999999999976,15203.199999999975,13319.999999999976
27,15319.999999999976,15094.59999999998,12459.99999999998
28,15499.999999999975,15053.199999999973,12239.999999999982
29,15499.999999999975,15146.599999999973,12179.999999999982
30,15659.999999999975,15283.399999999974,12679.999999999982
31,15659.999999999975,15263.199999999972,12679.999999999976
32,15659.999999999975,15390.999999999964,13619.999999999982
33,15719.99999999997,15411.999999999967,13619.999999999982
34,15759.999999999975,15460.399999999967,13619.999999999982
35,15759.999999999975,15512.599999999971,13619.999999999982
36,15799.999999999975,15534.799999999974,13479.999999999973
37,15879.999999999976,15551.599999999977,13899.999999999975
38,15879.999999999976,15626.599999999973,13679.999999999976
39,15919.999999999973,15725.19999999997,13719.999999999976
40,15959.999999999975,15737.999999999975,13819.999999999976
41,16059.99999999997,15745.399999999969,13319.999999999982
42,16059.99999999997,15726.199999999963,13399.99999999998
43,16059.99999999997,15797.999999999976,13339.999999999978
44,16099.999999999975,15869.199999999992,14319.999999999976
45,16099.999999999975,15904.199999999983,14159.99999999998
46,16099.999999999975,15871.999999999989,13619.999999999978
47,16099.999999999975,15969.799999999983,14679.999999999976
48,16139.999999999975,15946.999999999984,13759.999999999976
49,16139.999999999975,15942.99999999998,14019.999999999978
50,16139.999999999975,15918.79999999998,13939.99999999998
51,16139.999999999975,15916.999999999976,13359.99999999998
52,16139.999999999975,15855.799999999968,13359.99999999998
53,16179.999999999976,15918.199999999968,13739.999999999978
54,16179.999999999976,15934.199999999968,13479.999999999976
55,16179.999999999976,15850.99999999997,13359.999999999982
56,16219.999999999973,15868.19999999997,13539.999999999978
57,16219.999999999976,15977.799999999963,13839.999999999978
58,16219.999999999976,15935.799999999963,13539.999999999975
59,16219.999999999976,15959.599999999964,12759.999999999982
60,16219.999999999976,16085.19999999995,13879.999999999976
61,16219.999999999976,16052.799999999945,13919.99999999997
62,16219.999999999976,16053.399999999943,13919.99999999997
63,16219.999999999976,16106.39999999995,13139.99999999998
64,16239.999999999978,16044.199999999946,13959.999999999976
65,16219.999999999976,16039.599999999948,13959.999999999976
66,16259.999999999976,16085.19999999994,14239.999999999978
67,16259.999999999976,16104.399999999945,13799.99999999998
68,16259.999999999976,16137.999999999962,14099.99999999998
69,16259.999999999976,16133.799999999968,14139.999999999984
70,16259.999999999976,16124.599999999975,13819.999999999978
71,16259.999999999976,16023.999999999984,13499.999999999984
72,16359.999999999975,16138.399999999985,13599.999999999978
73,16359.999999999975,16204.999999999987,13219.999999999973
74,16359.999999999975,16193.599999999986,14259.999999999982
75,16359.999999999975,16194.999999999985,14859.999999999976
76,16359.999999999975,16086.399999999987,13659.99999999998
77,16359.999999999975,15944.599999999977,13619.999999999978
78,16499.99999999998,16077.39999999998,13999.99999999998
79,16499.99999999998,16166.799999999977,14199.99999999997
80,16499.99999999998,16254.599999999979,14639.99999999998
81,16499.99999999998,16270.199999999986,13299.99999999998
82,16499.99999999998,16247.999999999982,13719.999999999976
83,16539.999999999978,16351.999999999993,14999.99999999998
84,16539.999999999978,16310.399999999985,13359.999999999982
85,16539.999999999978,16235.999999999989,13019.999999999985
86,16499.99999999998,16283.799999999985,13359.999999999982
87,16499.99999999998,16167.599999999982,13359.999999999982
88,16499.99999999998,16230.799999999988,13359.999999999982
89,16499.99999999998,16171.59999999999,13439.999999999985
90,16499.99999999998,16256.399999999989,14639.999999999978
91,16499.99999999998,16290.999999999989,13799.999999999978
