0,13639.999999999975,11920.199999999973,9859.999999999985
1,13639.999999999975,12443.799999999972,10519.999999999976
2,13899.999999999975,12882.199999999972,10619.999999999978
3,14399.999999999969,13248.399999999976,11339.99999999998
4,14399.999999999969,13574.999999999965,11339.99999999998
5,14519.999999999976,13939.999999999975,11679.999999999976
6,14519.999999999976,14130.599999999975,12379.999999999976
7,14659.999999999965,14138.399999999972,12479.999999999975
8,14919.999999999967,14310.599999999971,12579.999999999976
9,15059.999999999967,14537.199999999973,12579.999999999976
10,15059.999999999967,14738.599999999971,13799.99999999998
11,15059.999999999967,14739.399999999967,13079.999999999973
12,15059.999999999967,14806.19999999997,12919.999999999976
13,15099.99999999997,14886.199999999979,12919.999999999976
14,15239.999999999973,14937.19999999998,13239.999999999975
15,15239.999999999973,14927.199999999977,13079.999999999973
16,15359.99999999997,14905.999999999984,12739.999999999973
17,15359.99999999997,14910.399999999978,12539.99999999997
18,15359.99999999997,15006.999999999967,12399.999999999976
19,15359.99999999997,15082.99999999997,12399.999999999976
20,15359.99999999997,15201.199999999977,13879.999999999976
21,15399.999999999969,15202.799999999976,13659.999999999976
22,15399.99999999997,15162.599999999979,13119.999999999976
23,15459.99999999997,15144.599999999977,12559.999999999982
24,15459.99999999997,15106.399999999969,12559.999999999982
25,15679.999999999973,15220.399999999976,13299.999999999978
26,15679.999999999973,15151.399999999967,12899.999999999978
27,15679.999999999973,15311.599999999973,13399.999999999978
28,15679.999999999973,15391.99999999997,13239.99999999998
29,15759.999999999975,15322.19999999997,12279.999999999978
30,15759.999999999975,15436.599999999959,13819.999999999973
31,15799.999999999975,15365.999999999964,12659.999999999975
32,15799.999999999975,15427.99999999997,12659.999999999975
33,15819.999999999973,15558.199999999972,13599.999999999978
34,15819.999999999973,15572.599999999977,14059.999999999976
35,15819.999999999973,15572.39999999998,13679.999999999978
36,15819.999999999973,15559.199999999975,13899.999999999978
37,15819.999999999973,15501.39999999997,12979.999999999982
38,15819.999999999973,15614.99999999996,13059.99999999998
39,15819.999999999973,15596.39999999996,13359.99999999998
40,15819.999999999973,15452.39999999996,13039.999999999975
41,15819.999999999973,15530.399999999952,13039.999999999975
42,15819.999999999973,15589.999999999953,14179.999999999978
43,15819.999999999973,15653.599999999946,14219.999999999976
44,15859.999999999975,15628.399999999949,13039.999999999978
45,15859.999999999975,15734.199999999948,14159.999999999976
46,15859.999999999975,15713.799999999967,14019.999999999973
47,15939.999999999973,15681.99999999998,14019.999999999973
48,15939.999999999973,15729.399999999976,14279.999999999978
49,15939.999999999975,15733.999999999978,14179.999999999978
50,16019.999999999976,15698.19999999998,13899.999999999978
51,16099.999999999975,15677.799999999968,13859.999999999976
52,16099.999999999975,15706.799999999972,13299.999999999978
53,16139.999999999975,15823.599999999966,13819.999999999976
54,16139.999999999975,15783.79999999997,13539.99999999998
55,16139.999999999975,15858.799999999977,13679.999999999982
56,16139.999999999975,15896.799999999974,13919.999999999976
57,16179.999999999976,15816.399999999972,13039.999999999978
58,16179.999999999976,15953.79999999997,14019.999999999978
59,16179.999999999976,15907.599999999966,14219.999999999973
60,16179.999999999976,15876.399999999972,13159.99999999998
61,16239.999999999975,15854.199999999968,13159.99999999998
62,16239.999999999975,15880.399999999967,13159.99999999998
63,16239.999999999975,15873.19999999996,13079.999999999978
64,16239.999999999975,15974.199999999963,13719.999999999978
65,16239.999999999975,15923.599999999973,13839.999999999978
66,16239.999999999975,16055.999999999969,13859.999999999976
67,16239.999999999975,16141.599999999966,14719.999999999978
68,16239.999999999975,16097.799999999965,14259.999999999975
69,16239.999999999975,16064.399999999967,13199.999999999975
70,16239.999999999975,16035.199999999966,13739.999999999978
71,16239.999999999975,16021.199999999964,14099.999999999975
72,16239.999999999975,16014.799999999968,14259.99999999998
73,16239.999999999975,16009.799999999967,13979.999999999976
74,16239.999999999975,16022.399999999967,13979.999999999976
75,16239.999999999975,15992.999999999973,14359.99999999998
76,16239.999999999975,16025.39999999997,14559.999999999976
77,16239.999999999975,16018.599999999966,13659.99999999998
78,16299.999999999978,16086.399999999969,13779.999999999978
79,16279.999999999976,16100.999999999967,14419.999999999978
80,16279.999999999976,16084.799999999967,14079.999999999984
81,16319.999999999976,16136.199999999968,14419.999999999978
82,16319.999999999976,16171.399999999965,14419.999999999978
83,16319.999999999976,15980.999999999958,14199.999999999978
84,16399.999999999978,16023.999999999958,13539.999999999984
85,16399.999999999978,16060.799999999967,13479.999999999982
86,16399.999999999978,16147.799999999985,14199.999999999978
87,16439.999999999978,16183.39999999998,14219.999999999982
88,16439.999999999978,16203.799999999987,14279.999999999982
89,16439.999999999978,16266.19999999999,14319.999999999978
90,16439.999999999978,16258.999999999978,14539.999999999978
91,16439.999999999978,16311.999999999973,14739.999999999978
92,16439.999999999978,16255.599999999973,14039.999999999978
93,16439.999999999978,16267.599999999964,14519.999999999976
94,16439.999999999978,16271.79999999997,13099.99999999998
95,16479.999999999978,16250.399999999969,13639.99999999998
96,16479.999999999978,16272.399999999967,13639.99999999998
97,16479.999999999978,16218.799999999965,13379.999999999976
98,16479.999999999978,16237.599999999964,13679.999999999982
99,16479.999999999978,16210.599999999966,13759.999999999976
100,16479.999999999978,16273.199999999966,13639.99999999998
101,16479.999999999978,16209.19999999996,13639.99999999998
102,16479.999999999978,16256.999999999962,13579.999999999982
103,16479.999999999978,16119.199999999964,13579.999999999982
104,16519.999999999978,16187.999999999962,14539.99999999998
105,16479.999999999978,16334.199999999964,14479.999999999976
106,16479.999999999978,16312.599999999964,13939.99999999998
107,16479.999999999978,16241.599999999968,14159.999999999976
108,16519.999999999978,16302.799999999963,14239.999999999978
109,16519.999999999978,16235.199999999964,13279.999999999978
110,16519.999999999978,16238.599999999962,13639.99999999998
111,16519.999999999978,16212.79999999995,13339.99999999998
112,16519.999999999978,16283.59999999995,14579.999999999982
113,16519.999999999978,16184.999999999949,13099.99999999998
114,16519.999999999978,16305.199999999946,14559.999999999975
115,16519.999999999978,16355.79999999995,14979.999999999982
116,16519.999999999978,16311.999999999947,13999.999999999985
117,16519.999999999978,16328.999999999945,14099.999999999985
118,16519.999999999978,16290.799999999945,13199.999999999984
119,16519.999999999978,16280.999999999953,13359.999999999982
120,16519.999999999978,16290.99999999995,14379.999999999984
121,16519.999999999978,16216.199999999952,13959.999999999975
122,16519.999999999978,16186.199999999952,13599.999999999978
123,16519.999999999978,16312.799999999956,14599.999999999978
124,16519.999999999978,16353.59999999995,13679.999999999984
125,16519.999999999978,16350.199999999946,13539.999999999984
126,16519.999999999978,16337.599999999946,14059.999999999982
127,16519.999999999978,16273.599999999948,13479.999999999978
128,16519.999999999978,16174.999999999949,13579.999999999978
129,16519.999999999978,16350.799999999945,13279.999999999976
130,16519.999999999978,16283.599999999944,13939.99999999998
131,16519.999999999978,16267.599999999948,14359.99999999998
132,16519.999999999978,16296.599999999948,13999.99999999998
133,16519.999999999978,16390.999999999945,14719.999999999973
134,16519.999999999978,16348.399999999941,12999.999999999984
135,16519.999999999978,16339.999999999947,14399.999999999984
136,16519.999999999978,16337.799999999945,13659.999999999976
137,16519.999999999978,16292.799999999947,13579.999999999978
138,16519.999999999978,16395.599999999944,13639.999999999984
139,16519.999999999978,16429.59999999994,15199.99999999998
140,16519.999999999978,16402.599999999948,14559.999999999976
141,16519.999999999978,16368.399999999949,15199.99999999998
142,16519.999999999978,16270.199999999943,14059.999999999976
143,16519.999999999978,16289.599999999944,13619.999999999976
144,16519.999999999978,16366.399999999941,13619.999999999976
145,16519.999999999978,16305.199999999943,13259.99999999998
146,16519.999999999978,16287.399999999943,13939.99999999998
147,16559.999999999978,16362.399999999945,14119.999999999982
148,16559.999999999978,16196.799999999954,14119.999999999982
149,16559.999999999978,16247.799999999972,14059.999999999976
150,16559.999999999978,16211.39999999998,12939.99999999998
151,16559.999999999978,16326.199999999983,14579.999999999984
152,16559.999999999978,16290.399999999976,14399.99999999998
153,16559.999999999978,16259.399999999989,13199.999999999984
154,16559.999999999978,16361.399999999992,13499.999999999984
155,16559.999999999978,16369.999999999993,14519.999999999978
156,16559.999999999978,16422.399999999994,14639.999999999978
157,16559.999999999978,16360.19999999999,14679.999999999978
158,16559.999999999978,16337.59999999999,13219.999999999982
159,16559.999999999978,16232.199999999995,13919.999999999982
160,16619.999999999975,16163.799999999987,13919.999999999982
161,16619.999999999975,16261.199999999986,14199.999999999978
162,16619.999999999975,16230.199999999973,13619.999999999985
163,16619.999999999975,16285.399999999967,14199.99999999998
164,16619.999999999975,16324.999999999964,12219.999999999982
165,16619.999999999975,16432.59999999995,12839.999999999984
166,16619.999999999975,16438.999999999953,14619.999999999976
167,16659.999999999978,16367.799999999957,14279.999999999978
168,16659.999999999978,16403.199999999957,14239.99999999998
169,16659.999999999978,16445.599999999966,13379.999999999976
170,16659.999999999978,16424.199999999986,13639.999999999984
171,16659.999999999978,16477.99999999999,13159.999999999982
172,16699.999999999978,16458.39999999999,13159.999999999982
173,16699.999999999978,16449.999999999985,13539.99999999998
174,16699.999999999978,16461.99999999999,14279.999999999978
175,16699.999999999978,16497.99999999999,14699.999999999978
176,16699.999999999978,16492.199999999983,13939.999999999975
177,16699.999999999978,16527.199999999993,13939.999999999975
178,16699.999999999978,16539.19999999999,13939.999999999975
179,16699.999999999978,16535.59999999999,14059.99999999998
180,16779.999999999978,16532.599999999988,14219.999999999982
181,16779.999999999978,16575.799999999996,13339.99999999998
182,16779.999999999978,16539.99999999999,13759.99999999998
183,16779.999999999978,16589.599999999988,13759.99999999998
184,16779.999999999978,16582.39999999998,14059.99999999998
185,16779.999999999978,16524.799999999977,14279.999999999984
186,16779.999999999978,16585.399999999972,14279.999999999984
187,16779.999999999978,16541.199999999968,13819.999999999982
188,16779.999999999978,16556.39999999997,13819.999999999982
189,16779.999999999978,16539.599999999966,13819.999999999982
190,16779.999999999978,16517.199999999968,14399.99999999998
191,16779.999999999978,16618.799999999967,14299.99999999998
192,16779.999999999978,16479.199999999964,12319.999999999982
193,16779.999999999978,16490.59999999996,14379.999999999982
194,16779.999999999978,16559.199999999964,13819.999999999982
195,16779.999999999978,16510.39999999997,13759.999999999982
196,16779.999999999978,16566.39999999997,14859.99999999998
197,16779.999999999978,16616.999999999964,14579.999999999984
198,16779.999999999978,16632.99999999996,14179.999999999982
199,16779.999999999978,16593.199999999968,13779.999999999982
200,16779.999999999978,16532.199999999964,13539.999999999984
