0,13919.999999999976,12037.599999999975,9579.999999999987
1,13719.999999999976,12341.399999999976,9679.999999999984
2,13919.999999999967,12929.399999999976,10199.999999999985
3,13979.999999999969,13042.59999999997,10659.99999999998
4,14179.999999999973,13437.399999999963,10799.99999999998
5,14379.999999999973,13607.599999999968,10979.999999999982
6,14379.999999999973,13832.199999999957,11939.999999999978
7,14559.999999999975,13999.199999999957,12419.999999999975
8,14739.999999999973,14176.399999999967,12979.999999999973
9,14879.999999999973,14333.399999999967,13259.999999999975
10,14919.999999999973,14500.399999999969,12899.999999999975
11,14939.999999999969,14600.59999999997,13299.999999999975
12,14959.999999999975,14668.999999999964,12779.999999999973
13,15159.999999999975,14783.999999999965,13259.999999999976
14,15159.999999999975,14854.599999999966,13259.999999999976
15,15219.999999999973,14900.799999999961,13379.999999999973
16,15239.999999999975,14962.999999999962,12939.999999999978
17,15319.999999999976,14944.199999999959,12839.999999999973
18,15319.999999999976,14989.199999999953,12419.999999999978
19,15319.999999999976,14949.199999999959,12419.999999999978
20,15439.999999999973,15075.399999999969,12579.999999999976
21,15439.999999999973,15044.599999999962,13159.999999999975
22,15439.999999999973,15032.999999999958,12819.999999999978
23,15439.999999999973,15103.399999999969,12819.999999999978
24,15439.999999999973,15118.599999999973,12799.999999999976
25,15439.999999999973,15108.599999999968,12779.999999999975
26,15439.999999999973,15155.799999999965,13459.99999999997
27,15439.999999999973,15182.999999999967,13139.999999999975
28,15439.999999999973,15161.399999999967,13359.99999999997
29,15439.999999999973,15162.999999999975,13079.999999999976
30,15439.999999999973,15191.799999999961,13119.999999999973
31,15439.999999999973,15250.399999999965,13359.999999999975
32,15479.999999999973,15293.79999999997,12379.999999999975
33,15479.999999999973,15317.799999999963,13479.999999999973
34,15479.999999999973,15340.399999999958,13479.999999999973
35,15479.999999999973,15299.199999999957,13479.999999999973
36,15479.999999999973,15280.399999999954,13039.999999999978
37,15479.999999999973,15392.799999999952,14199.99999999997
38,15479.999999999973,15325.799999999945,13279.999999999973
39,15539.999999999973,15359.799999999947,14139.999999999973
40,15579.999999999973,15271.799999999956,13119.999999999973
41,15599.99999999997,15309.399999999956,12399.999999999978
42,15639.999999999975,15375.99999999996,12399.999999999978
43,15739.999999999973,15370.799999999968,12439.999999999978
44,15739.999999999973,15353.199999999964,12439.999999999978
45,15679.999999999976,15350.999999999965,13119.999999999973
46,15719.999999999973,15466.599999999955,13199.999999999978
47,15719.999999999973,15431.999999999962,12759.999999999975
48,15719.999999999973,15382.399999999958,13819.999999999976
49,15719.999999999973,15396.199999999957,13559.999999999975
50,15759.99999999997,15377.999999999964,13259.999999999976
51,15759.99999999997,15426.999999999956,13299.999999999975
52,15759.99999999997,15455.39999999996,12479.999999999976
53,15759.999999999975,15480.199999999968,12719.999999999978
54,15779.999999999976,15541.399999999972,13379.999999999973
55,15799.99999999997,15655.999999999975,13639.999999999975
56,15799.99999999997,15563.19999999998,13079.999999999976
57,15899.99999999997,15574.799999999985,13119.999999999978
58,15799.99999999997,15548.19999999998,13119.999999999978
59,15859.999999999975,15625.999999999976,13379.999999999973
60,15939.999999999973,15596.999999999984,13379.999999999973
61,15939.999999999973,15649.399999999972,13579.999999999978
62,15979.999999999973,15751.799999999972,12819.999999999978
63,15979.999999999973,15760.199999999975,13599.999999999975
64,15999.99999999997,15750.799999999965,13419.999999999976
65,15999.99999999997,15767.199999999963,13579.999999999976
66,16039.999999999975,15772.199999999964,14139.999999999975
67,16039.999999999975,15819.59999999997,13919.999999999976
68,16039.999999999975,15893.59999999996,14439.999999999975
69,16039.999999999975,15926.199999999963,14219.999999999973
70,16039.999999999975,15906.399999999965,13619.999999999978
71,16039.999999999975,15931.399999999965,13619.999999999978
72,16039.999999999975,15864.799999999965,13619.999999999978
73,16079.999999999976,15853.599999999964,14539.999999999978
74,16079.999999999976,15803.19999999996,13359.999999999976
75,16079.999999999976,15890.599999999966,14079.999999999976
76,16079.999999999976,15920.799999999967,14259.999999999975
77,16079.999999999976,15942.79999999996,14259.999999999975
78,16079.999999999976,15903.999999999965,14059.999999999976
79,16079.999999999976,15904.199999999963,13879.999999999976
80,16079.999999999976,15819.799999999957,13399.99999999998
81,16079.999999999976,15747.599999999966,13839.999999999975
82,16079.999999999976,15798.599999999966,13279.999999999976
83,16079.999999999976,15815.999999999965,12279.999999999978
84,16179.999999999976,15985.599999999962,12839.999999999978
85,16179.999999999976,15915.99999999996,13319.999999999976
86,16179.999999999976,15890.199999999964,13459.999999999976
87,16179.999999999976,15944.99999999997,13719.999999999976
88,16179.999999999976,15940.799999999967,13999.999999999978
89,16219.999999999973,15999.399999999963,12959.99999999998
90,16219.999999999973,16045.999999999962,14119.999999999973
91,16259.999999999975,16018.599999999953,13719.999999999978
92,16299.999999999975,16031.19999999996,14039.999999999978
93,16259.999999999975,16064.399999999961,13679.999999999976
94,16299.999999999975,16069.799999999983,13339.999999999973
