0,24115.399999999972,20518.673999999995,17134.60000000002
1,25137.39999999998,22491.01799999999,18303.400000000016
2,25137.39999999998,23349.66999999998,18312.600000000006
3,25938.999999999978,23684.24999999999,19906.4
4,26138.999999999967,24433.515999999992,20129.000000000007
5,26939.799999999967,25626.31199999998,23131.79999999999
6,27140.999999999964,26110.809999999976,20729.19999999999
7,27140.999999999964,26734.191999999955,22537.39999999998
8,27140.999999999964,26986.425999999978,23518.99999999997
9,27140.999999999964,26986.719999999987,22926.599999999984
10,27140.999999999964,27018.655999999988,23330.599999999973
11,27542.199999999968,27022.86999999999,23935.99999999997
12,27942.599999999962,27181.217999999975,22739.999999999985
13,28341.999999999964,27479.277999999977,23318.199999999975
14,28940.799999999952,28011.777999999977,24718.799999999977
15,28945.19999999996,28312.511999999988,23736.99999999997
16,29341.199999999953,28395.171999999948,22717.799999999974
17,29341.199999999953,29006.051999999974,26532.399999999965
18,29341.199999999953,29217.001999999993,25933.199999999953
19,29341.199999999953,29032.245999999996,24723.79999999997
20,29341.199999999953,29228.85800000002,24916.19999999997
21,29541.799999999952,29252.978000000017,23922.99999999997
22,29742.199999999953,29116.576000000005,24331.99999999997
23,29742.199999999953,29178.839999999956,22110.99999999998
24,29742.199999999953,29479.63799999998,26526.199999999953
25,29742.199999999953,29619.996000000014,24321.799999999974
26,29742.199999999953,29603.766000000014,25122.799999999967
27,29742.199999999953,29553.77000000002,25724.599999999962
28,29742.199999999953,29451.786000000015,22325.599999999984
29,29742.199999999953,29497.244000000013,22107.99999999998
30,29742.199999999953,29557.75800000001,24324.79999999997
31,29742.199999999953,29607.97000000002,22939.199999999975
32,29742.199999999953,29489.390000000018,24523.19999999998
33,29742.199999999953,29417.458000000006,23732.599999999977
34,29742.199999999953,29555.754000000023,23514.599999999977
35,29742.199999999953,29647.984000000022,26544.399999999965
36,29742.199999999953,29417.49999999999,24734.599999999966
37,29742.199999999953,29499.654000000002,25736.19999999996
38,29742.199999999953,29521.684000000012,24336.799999999967
39,29742.199999999953,29601.94000000001,25133.99999999997
40,29742.199999999953,29367.614000000012,23947.199999999968
41,29742.199999999953,29449.346000000016,23721.999999999967
42,29742.199999999953,29409.14000000001,23118.599999999973
43,29743.599999999948,29445.525999999998,23519.799999999977
44,30344.39999999995,29598.003999999994,25531.399999999972
45,30346.99999999995,29693.043999999965,24132.39999999997
46,30944.99999999995,30203.255999999958,26539.399999999958
47,30944.99999999995,30521.243999999977,26531.39999999996
48,30944.99999999995,30702.51799999999,24137.399999999976
49,30944.99999999995,30511.651999999987,23516.39999999998
50,30944.99999999995,30806.65799999999,25524.59999999996
51,30944.99999999995,30666.119999999984,25729.19999999997
52,30944.99999999995,30634.179999999986,24919.799999999967
53,30944.99999999995,30774.55199999999,25335.399999999965
54,30944.99999999995,30592.08599999999,23529.79999999998
55,30944.99999999995,30343.589999999986,24717.399999999965
56,30944.99999999995,30792.489999999987,25722.999999999964
57,30944.99999999995,30692.563999999984,24742.59999999997
58,30944.99999999995,30662.28399999998,25527.799999999963
59,30944.99999999995,30860.847999999987,26339.199999999975
60,30944.99999999995,30552.305999999982,25535.99999999997
61,30944.99999999995,30656.389999999985,25330.599999999955
62,30944.99999999995,30760.471999999983,25525.799999999974
63,30944.99999999995,30818.78799999999,25139.799999999977
64,30944.99999999995,30658.441999999985,25135.199999999968
65,30944.99999999995,30626.25199999999,24740.199999999968
66,30944.99999999995,30716.505999999983,24733.399999999965
67,30944.99999999995,30632.41799999999,25332.79999999996
68,30944.99999999995,30656.429999999986,24733.999999999978
69,30944.99999999995,30578.201999999987,24928.999999999964
70,30944.99999999995,30750.615999999987,26344.39999999995
71,30944.99999999995,30682.30199999998,24718.799999999967
72,30944.99999999995,30654.37199999999,25325.799999999967
73,30944.99999999995,30630.25599999999,26939.199999999968
74,30944.99999999995,30614.429999999982,25143.799999999974
75,30944.99999999995,30694.40599999999,24924.79999999996
76,30944.99999999995,30786.43599999999,26527.999999999956
77,30944.99999999995,30616.233999999986,25339.39999999998
78,30944.99999999995,30798.82799999999,23941.399999999987
79,30944.99999999995,30792.655999999988,26531.399999999954
80,30944.99999999995,30712.22799999999,24317.599999999977
81,30944.99999999995,30696.553999999986,25745.19999999996
82,30944.99999999995,30544.06599999999,24125.599999999962
83,30944.99999999995,30898.97399999999,26342.399999999958
84,30944.99999999995,30708.57999999999,25528.399999999965
85,30944.99999999995,30892.80999999999,25725.999999999956
86,30944.99999999995,30738.599999999988,26132.999999999956
87,30944.99999999995,30704.433999999987,26338.999999999975
88,31139.79999999993,30680.32799999999,24534.999999999978
89,32549.399999999932,30774.299999999974,25538.799999999967
90,32549.399999999932,31490.127999999957,26135.399999999965
91,32549.399999999932,32072.297999999933,26736.799999999952
92,32549.399999999932,32362.95599999991,26933.199999999946
93,32549.399999999932,32447.167999999914,28142.999999999956
94,32549.399999999932,32122.683999999914,25338.999999999956
95,32549.399999999932,32377.00399999991,25933.199999999957
96,32549.399999999932,32288.749999999916,26934.999999999956
97,32549.399999999932,32094.139999999916,25525.599999999955
98,32549.399999999932,32320.695999999913,25728.99999999995
99,32549.399999999932,32132.19799999992,25917.79999999996
100,32549.399999999932,32224.55999999991,27128.99999999995
101,32549.399999999932,32164.36799999991,23933.399999999965
102,32549.399999999932,32128.157999999916,18909.0
103,32549.399999999932,32382.921999999915,26727.999999999956
104,32549.399999999932,32188.627999999913,27338.599999999944
105,32549.399999999932,32258.841999999917,26939.39999999995
106,32549.399999999932,32337.08399999991,26128.39999999995
107,32549.399999999932,32292.88599999991,26135.599999999955
108,32549.399999999932,32299.013999999916,26532.79999999996
109,32549.399999999932,32280.867999999915,27140.999999999956
110,32549.399999999932,32376.847999999914,27127.39999999995
111,32549.399999999932,32116.181999999913,25732.599999999955
112,32549.399999999932,32268.44999999991,25730.599999999948
113,32549.399999999932,32094.365999999918,23938.599999999962
114,32549.399999999932,32212.69999999991,26732.199999999946
115,32549.399999999932,32367.023999999914,26530.599999999955
116,32549.399999999932,32362.923999999915,27932.39999999995
117,32549.399999999932,32362.665999999914,26720.199999999953
118,32549.399999999932,32152.36799999992,25332.99999999995
119,32549.399999999932,32323.063999999915,27538.99999999995
120,32549.399999999932,32120.269999999917,25936.79999999996
121,32549.399999999932,32419.26599999991,27941.59999999994
122,32549.399999999932,32320.765999999912,26730.79999999996
123,32549.399999999932,32330.741999999915,27126.199999999953
124,32549.399999999932,32316.96199999992,26540.799999999956
125,32549.399999999932,32224.69799999992,25130.999999999964
126,32549.399999999932,32242.425999999912,26524.99999999995
127,32549.399999999932,32220.701999999914,26140.99999999995
128,32549.399999999932,32351.001999999913,27542.999999999956
129,32549.399999999932,32272.561999999907,27327.799999999952
130,32549.399999999932,31843.70399999992,24322.999999999956
131,32549.399999999932,32348.74799999991,24317.399999999965
132,32549.399999999932,32184.535999999913,26132.999999999956
133,32549.399999999932,32341.109999999913,26350.199999999953
134,32549.399999999932,32106.139999999912,25525.19999999997
135,32549.399999999932,32274.763999999912,24929.99999999997
136,32549.399999999932,32092.237999999918,24927.799999999974
137,32549.399999999932,32288.86999999991,27338.799999999952
138,32549.399999999932,32302.831999999908,27531.199999999953
139,32549.399999999932,32198.351999999908,24914.999999999964
140,32549.399999999932,32044.12999999991,24726.399999999965
141,32549.399999999932,32010.005999999918,26725.79999999996
142,32549.399999999932,32022.387999999915,22526.599999999977
143,32549.399999999932,32264.537999999913,22721.799999999974
144,32549.399999999932,32297.02599999991,26343.799999999952
145,32549.399999999932,32276.87599999991,27747.39999999996
146,32549.399999999932,32110.09399999991,24130.999999999964
147,32549.399999999932,32206.727999999905,27537.199999999943
148,32549.399999999932,32280.285999999913,25719.399999999965
149,32549.399999999932,32483.013999999912,28518.199999999943
150,32549.399999999932,32138.299999999912,25317.399999999965
151,32549.399999999932,32204.757999999914,24522.19999999996
152,32549.399999999932,32276.80799999991,24744.799999999967
153,32549.399999999932,32118.075999999914,26518.599999999955
154,32549.399999999932,32312.643999999917,26329.599999999948
155,32549.399999999932,32254.853999999916,27545.799999999952
156,32549.399999999932,32244.64799999991,27341.99999999995
157,32549.399999999932,32338.707999999915,27338.39999999995
158,32549.399999999932,32365.03999999991,28140.39999999995
159,32549.399999999932,32270.787999999913,26740.999999999953
160,32549.399999999932,32461.281999999912,26943.39999999995
161,32549.399999999932,32322.863999999914,27336.599999999955
162,32549.399999999932,32244.54599999992,25531.399999999954
163,32549.399999999932,32240.561999999914,26538.599999999955
164,32549.399999999932,32222.595999999914,24728.599999999962
165,32549.399999999932,32158.363999999907,24519.599999999962
166,32549.399999999932,32113.98399999991,24710.399999999965
167,32549.399999999932,32216.84399999991,24345.399999999958
168,32549.399999999932,32232.72599999992,26328.799999999956
169,32549.399999999932,32104.241999999915,24941.199999999968
170,32549.399999999932,32038.083999999915,24729.399999999965
171,32549.399999999932,32162.435999999918,22913.39999999997
172,32549.399999999932,32126.18799999992,25323.399999999958
173,32549.399999999932,32365.027999999915,25745.999999999956
174,32549.399999999932,32109.881999999914,25718.599999999955
175,32549.399999999932,32194.41799999991,23333.399999999972
176,32549.399999999932,32300.70999999991,26529.99999999996
177,32549.399999999932,32340.947999999913,27150.999999999956
178,32549.399999999932,32172.575999999914,25530.79999999996
179,32549.399999999932,32401.09999999991,28333.599999999955
180,32549.399999999932,32170.185999999907,21917.79999999997
181,32549.399999999932,32184.535999999913,25730.599999999962
182,32549.399999999932,32194.587999999916,26540.399999999954
183,32549.399999999932,32310.79599999992,26938.99999999996
184,32549.399999999932,32085.887999999908,25324.599999999962
185,32549.399999999932,32226.44799999991,26338.599999999955
186,32549.399999999932,32266.72599999991,26738.79999999996
187,32549.399999999932,32194.275999999907,26116.599999999955
188,32549.399999999932,32296.82999999991,25940.399999999958
189,32549.399999999932,32318.781999999912,26529.19999999996
190,32549.399999999932,32210.595999999918,25327.799999999967
191,32549.399999999932,32340.84999999991,27931.399999999958
192,32549.399999999932,32047.963999999916,25924.79999999996
193,32549.399999999932,32194.46999999991,24342.199999999968
194,32549.399999999932,32318.791999999914,26741.199999999964
