0,24125.19999999997,20088.057999999986,15314.000000000027
1,24532.399999999965,22432.269999999986,19119.199999999997
2,24930.199999999957,23579.63199999995,18916.800000000003
3,25130.59999999996,24161.305999999946,19918.99999999999
4,25330.39999999996,24328.54399999996,19315.6
5,25533.399999999958,24899.337999999952,20516.19999999999
6,26129.19999999996,25114.905999999937,22124.39999999998
7,26530.999999999956,25584.96399999995,21511.999999999985
8,26530.999999999956,25897.329999999954,20315.8
9,26731.599999999955,26347.07599999997,22530.599999999962
10,26731.599999999955,26543.33999999998,22530.799999999967
11,26932.199999999953,26671.441999999955,24114.199999999968
12,26932.199999999953,26521.45199999996,22523.599999999984
13,27132.199999999953,26655.655999999995,22917.39999999998
14,27133.59999999995,26785.933999999987,23322.399999999972
15,27334.19999999995,26800.163999999968,22122.999999999985
16,27334.19999999995,27081.15999999996,23726.999999999964
17,27533.599999999948,27079.15199999993,23101.99999999997
18,27533.599999999948,27091.649999999907,22736.199999999946
19,27533.599999999948,27341.463999999953,24328.799999999967
20,28726.39999999995,27250.937999999955,22331.99999999998
21,28928.99999999995,27596.229999999967,24124.399999999965
22,29528.399999999943,28279.873999999963,23531.39999999996
23,29528.399999999943,29026.38599999995,23123.599999999955
24,29929.399999999947,29422.27799999993,26323.199999999953
25,30129.399999999943,29372.907999999934,22532.399999999972
26,30129.399999999943,29804.759999999915,25125.599999999962
27,30329.799999999945,29775.03799999991,24722.59999999997
28,30329.799999999945,29803.059999999925,25315.19999999996
29,30329.799999999945,29927.139999999927,23316.39999999997
30,30329.799999999945,30057.269999999924,25926.599999999962
31,30329.799999999945,29965.30999999994,23124.199999999975
32,30329.799999999945,30013.209999999934,25916.799999999967
33,30329.799999999945,29977.431999999935,24529.599999999962
34,30329.799999999945,29873.431999999935,24525.19999999996
35,30329.799999999945,30125.41999999994,25325.39999999997
36,30329.799999999945,30091.615999999936,24324.19999999996
37,30329.799999999945,30245.62999999994,25914.99999999996
38,30329.799999999945,30211.589999999935,26123.59999999996
39,30329.799999999945,30135.281999999934,26120.19999999995
40,30329.799999999945,30105.585999999937,23531.199999999968
41,30329.799999999945,30185.69199999994,23726.599999999966
42,30329.799999999945,30083.417999999943,25717.599999999962
43,30329.799999999945,30133.57999999993,23723.39999999995
44,30329.799999999945,30019.497999999934,25130.399999999958
45,30329.799999999945,30147.461999999938,24911.799999999967
46,30329.799999999945,30103.493999999937,24118.199999999964
47,30329.799999999945,30177.55799999993,24118.999999999964
48,30329.799999999945,30139.36399999994,25121.99999999996
49,30329.799999999945,30125.40599999994,25520.399999999958
50,30329.799999999945,29959.407999999934,24322.599999999966
