0,23327.399999999983,20135.82399999999,16518.40000000002
1,25119.999999999964,22024.491999999984,17918.400000000016
2,25119.999999999964,23537.793999999958,19722.40000000001
3,25119.999999999964,24520.153999999984,20509.199999999983
4,25119.999999999964,24943.597999999987,22111.79999999998
5,25324.99999999997,25028.069999999992,21514.999999999978
6,26120.999999999964,25163.487999999983,23124.199999999964
7,27124.399999999958,25497.971999999965,20722.399999999987
8,27124.399999999958,26462.873999999956,23126.59999999997
9,27124.399999999958,26908.271999999928,22330.799999999985
10,28327.799999999952,26962.205999999926,23315.799999999963
11,29530.99999999995,27317.21799999993,22929.599999999977
12,29530.99999999995,28506.75999999996,24327.599999999962
13,29530.99999999995,29472.959999999992,25532.399999999972
14,29530.99999999995,29372.557999999983,25917.799999999967
15,29530.99999999995,29122.359999999986,23720.599999999977
16,29530.99999999995,29138.369999999984,23928.599999999955
17,29530.99999999995,29202.399999999987,22727.799999999974
18,29530.99999999995,29298.53199999999,23921.19999999996
19,29530.99999999995,29380.799999999992,25128.59999999997
20,29530.99999999995,29396.66199999999,25317.999999999967
21,29530.99999999995,29304.583999999988,24922.999999999964
22,29530.99999999995,29340.773999999987,24316.999999999967
23,29530.99999999995,29400.781999999992,24730.19999999996
24,29530.99999999995,29344.76199999999,23523.399999999972
25,29530.99999999995,29242.549999999985,23125.599999999977
26,29530.99999999995,29262.455999999987,24119.79999999997
27,29530.99999999995,29296.79399999999,24515.599999999973
28,29530.99999999995,29288.485999999983,23520.799999999967
29,29530.99999999995,29452.923999999988,25131.79999999997
30,29530.99999999995,29258.577999999983,24125.999999999967
31,29530.99999999995,29296.657999999985,25528.99999999996
32,29530.99999999995,29346.67999999999,25118.799999999963
33,29530.99999999995,29358.637999999984,25325.599999999955
34,29530.99999999995,29376.787999999986,23718.59999999997
35,29530.99999999995,29316.64399999999,25322.79999999996
36,29530.99999999995,29266.483999999986,24908.99999999997
37,29730.199999999946,29260.285999999982,23911.399999999972
38,30333.599999999948,29310.327999999983,23914.399999999965
39,30333.599999999948,29735.199999999943,25922.99999999997
40,30734.799999999945,30100.691999999945,25930.399999999958
41,30934.59999999994,30319.563999999948,23923.79999999996
42,30934.59999999994,30564.193999999945,24924.19999999996
