0,23508.799999999992,20104.153999999995,16521.40000000003
1,23712.399999999976,21840.66799999999,17901.40000000001
2,23929.399999999976,22925.64799999998,20507.59999999999
3,24723.399999999958,23628.209999999974,20109.0
4,25311.199999999953,24217.481999999978,21911.39999999998
5,26123.399999999954,25001.339999999956,22123.999999999985
6,26524.999999999953,25585.137999999966,21714.999999999967
7,27122.39999999995,26265.563999999962,22319.199999999975
8,27523.99999999995,26805.427999999956,24120.599999999962
9,28725.79999999995,27259.59999999994,22117.39999999997
10,29528.59999999994,27904.847999999944,24115.99999999996
11,29528.59999999994,28640.27199999995,24920.999999999964
12,29528.59999999994,29015.46999999993,22924.799999999967
13,29528.59999999994,29426.533999999963,26122.79999999996
14,29528.59999999994,29350.37999999996,26119.999999999964
15,29528.59999999994,29292.149999999958,24328.399999999965
16,29528.59999999994,29414.519999999957,23721.19999999997
17,29528.59999999994,29334.29199999996,24125.79999999997
18,29528.59999999994,29332.043999999958,24921.399999999972
19,29528.59999999994,29334.22999999996,24111.99999999997
20,29528.59999999994,29422.463999999953,25522.99999999997
21,29528.59999999994,29406.44599999996,25120.59999999996
22,29528.59999999994,29108.081999999966,24328.999999999964
23,29528.59999999994,29232.269999999953,24517.399999999958
24,29528.59999999994,29284.16999999996,23323.99999999997
25,29528.59999999994,29314.18999999996,25110.399999999954
26,29528.59999999994,29350.239999999954,23117.19999999998
27,29927.99999999994,29268.12599999996,23918.59999999997
28,30129.59999999994,29420.34399999997,24520.999999999964
29,30130.799999999937,29388.40399999996,24522.99999999996
30,30931.59999999994,29889.155999999963,25921.199999999957
31,31131.19999999994,30111.80799999995,26124.999999999956
32,31132.19999999994,30240.00599999994,23713.999999999978
33,31532.799999999937,30845.379999999906,25323.999999999956
34,31532.799999999937,31170.157999999916,26131.59999999996
35,31532.799999999937,31198.14199999993,24920.799999999967
36,31532.799999999937,31106.273999999932,24926.799999999963
37,31532.799999999937,30978.023999999932,23725.999999999967
38,31532.799999999937,31234.305999999935,25931.99999999996
39,31532.799999999937,31254.43399999993,24921.799999999956
40,31532.799999999937,31278.46599999993,25726.99999999995
41,31532.799999999937,31312.183999999936,25526.39999999997
42,31532.799999999937,31206.26999999994,26329.799999999956
43,31532.799999999937,31204.325999999935,26332.999999999953
44,31532.799999999937,31304.44999999993,26728.59999999995
45,31532.799999999937,31170.187999999933,25531.199999999968
46,31532.799999999937,31364.57399999994,24925.199999999968
47,31532.799999999937,31284.44799999993,23325.599999999962
48,31532.799999999937,31294.453999999932,25122.399999999958
49,31532.799999999937,31300.62199999993,25931.799999999967
50,31532.799999999937,31338.49599999993,25725.59999999995
51,31932.399999999943,31226.001999999924,25522.399999999954
52,31932.399999999943,31117.61399999994,24522.799999999967
53,32133.59999999994,31642.349999999926,25525.19999999996
54,32334.19999999994,31780.705999999933,26328.399999999965
55,32334.19999999994,31825.031999999934,26723.999999999964
56,32334.19999999994,32077.87399999988,25932.599999999962
57,32334.19999999994,32093.86799999987,25729.799999999967
58,32334.19999999994,32007.50599999988,25518.399999999976
59,32334.19999999994,32047.717999999877,27126.59999999995
60,32334.19999999994,31883.573999999888,26124.799999999952
61,32334.19999999994,32071.773999999878,26533.59999999997
62,32334.19999999994,32078.001999999877,26932.199999999953
63,32334.19999999994,32127.637999999868,26514.39999999995
64,32334.19999999994,32167.997999999872,26130.599999999955
65,32334.19999999994,32111.79199999988,26325.59999999996
66,32334.19999999994,31981.81599999988,26729.799999999945
67,32334.19999999994,31859.405999999886,24526.799999999974
68,32334.19999999994,32165.855999999876,27124.99999999996
69,32334.19999999994,31833.503999999884,25126.199999999975
70,32334.19999999994,32097.70799999988,25524.199999999968
71,32334.19999999994,32110.01999999988,26131.99999999995
72,32334.19999999994,32207.88199999987,26723.79999999996
73,32334.19999999994,31941.38999999988,26320.999999999956
74,32334.19999999994,32089.86799999987,26326.199999999953
75,32334.19999999994,32137.86199999987,24727.399999999972
76,32334.19999999994,31889.657999999876,26928.999999999964
77,32334.19999999994,32111.959999999875,27130.19999999995
78,32334.19999999994,31815.341999999884,25134.399999999958
79,32334.19999999994,32045.813999999875,24323.999999999967
80,32334.19999999994,31895.59199999988,25927.399999999958
81,32334.19999999994,32081.807999999877,26918.799999999952
82,32334.19999999994,32015.675999999876,24519.399999999972
83,32334.19999999994,31795.557999999888,24327.99999999997
84,32334.19999999994,31945.489999999874,25108.79999999996
85,32334.19999999994,32063.759999999875,26113.199999999946
86,32334.19999999994,32179.93199999987,27926.19999999995
87,32334.19999999994,32153.977999999875,23922.399999999972
88,32334.19999999994,31965.645999999884,24727.19999999996
89,32334.19999999994,32027.52599999988,24326.599999999973
90,32334.19999999994,31903.489999999885,25926.599999999966
91,32334.19999999994,31953.731999999876,24935.599999999962
92,32334.19999999994,32135.787999999873,25519.99999999996
93,32334.19999999994,31955.765999999883,25324.99999999997
