0,23126.799999999967,20056.845999999994,16514.800000000025
1,24916.199999999968,22244.27399999998,17316.800000000025
2,24916.199999999968,23517.40999999998,20099.999999999996
3,26324.599999999962,24286.953999999976,20300.599999999995
4,26324.599999999962,24883.891999999978,20302.0
5,26324.599999999962,25373.417999999947,21522.599999999973
6,26522.999999999956,26069.483999999957,22111.19999999999
7,26522.999999999956,26209.58799999996,23132.99999999998
8,26522.999999999956,26314.423999999985,22528.999999999978
9,26721.999999999956,26348.393999999986,23915.99999999997
10,26924.199999999953,26268.449999999986,22106.399999999987
11,26925.39999999995,26476.755999999987,22530.79999999998
12,27727.599999999948,26701.47999999997,22727.79999999998
13,27925.799999999952,27069.21999999995,23116.599999999984
14,27926.599999999948,27465.773999999943,22328.599999999973
15,28127.199999999946,27598.17199999995,22115.199999999983
16,28527.599999999948,27908.46999999993,24924.399999999958
17,28728.199999999946,28075.053999999902,24517.999999999978
18,28928.799999999945,28243.18199999993,23728.59999999997
19,28928.799999999945,28523.909999999916,23921.199999999968
20,29135.39999999995,28702.39199999993,23916.99999999996
21,30131.199999999943,28879.053999999942,24524.399999999958
22,30137.59999999994,29538.515999999934,24534.999999999967
23,30531.999999999938,29818.56999999993,25914.79999999996
24,30531.999999999938,30090.21599999995,25120.999999999964
25,30531.999999999938,30167.355999999963,24719.19999999996
26,30531.999999999938,30377.707999999966,25718.999999999964
27,30732.399999999936,30215.30999999997,25523.199999999968
28,31133.99999999993,30479.95199999996,26925.399999999958
29,31534.399999999932,30666.381999999947,24720.999999999964
30,31534.399999999932,30909.273999999932,26323.39999999995
31,31534.399999999932,31216.241999999937,24936.999999999956
32,31534.399999999932,31308.103999999912,26525.799999999952
33,31934.79999999993,31302.11599999991,26133.39999999995
34,31934.79999999993,31418.01599999991,26119.599999999955
35,31934.79999999993,31636.37199999988,24718.59999999997
36,31934.79999999993,31690.143999999866,26124.999999999956
37,31934.79999999993,31626.13799999987,26128.199999999968
38,31934.79999999993,31720.433999999863,24927.599999999966
39,31934.79999999993,31437.837999999876,25724.19999999996
40,31934.79999999993,31768.46999999986,25317.599999999955
41,31934.79999999993,31676.065999999864,25317.59999999997
42,31934.79999999993,31726.375999999862,27125.599999999948
43,31934.79999999993,31480.011999999875,26333.799999999956
44,31934.79999999993,31666.257999999863,26322.99999999994
45,31934.79999999993,31662.175999999858,25728.199999999953
46,31934.79999999993,31856.551999999854,27122.59999999994
47,31934.79999999993,31700.59199999986,24330.79999999996
48,31934.79999999993,31626.461999999858,26327.999999999953
49,31934.79999999993,31584.315999999864,23722.999999999964
50,31934.79999999993,31509.991999999867,26128.799999999937
51,31934.79999999993,31674.459999999865,26929.399999999943
52,31934.79999999993,31510.069999999865,24721.39999999996
53,31934.79999999993,31257.471999999878,25733.599999999948
54,31934.79999999993,31534.245999999872,24930.59999999996
55,31934.79999999993,31668.341999999862,25324.999999999956
56,31934.79999999993,31630.115999999867,27119.39999999995
57,31934.79999999993,31620.33599999986,24525.399999999954
58,31934.79999999993,31708.061999999863,26522.999999999956
59,31934.79999999993,31806.44799999986,27523.399999999943
60,31934.79999999993,31752.457999999857,24315.599999999955
61,31934.79999999993,31674.34599999986,26326.99999999995
62,31934.79999999993,31482.293999999874,24929.199999999968
63,31934.79999999993,31556.009999999864,23922.399999999954
64,31934.79999999993,31776.477999999857,24523.19999999996
65,31934.79999999993,31530.21999999987,24329.799999999967
66,31934.79999999993,31624.17999999987,25530.59999999996
67,31934.79999999993,31654.40999999987,25124.19999999996
68,31934.79999999993,31618.181999999866,25121.39999999995
69,31934.79999999993,31628.383999999864,24137.799999999967
70,31934.79999999993,31556.15199999987,25933.399999999947
71,31934.79999999993,31407.879999999874,24529.39999999996
72,31934.79999999993,31554.209999999868,25928.199999999957
73,31934.79999999993,31608.25999999987,24720.999999999967
74,31934.79999999993,31750.463999999865,26927.799999999945
