0,24536.599999999977,20070.779999999995,15729.00000000003
1,24937.799999999974,22065.004,18291.000000000007
2,24937.799999999974,23300.15399999998,19128.0
3,25133.999999999967,24158.22799999997,17517.20000000002
4,25732.999999999964,24530.037999999986,20725.399999999987
5,25737.199999999964,24790.709999999974,19718.199999999997
6,26138.79999999996,25095.53799999999,20927.199999999997
7,26138.79999999996,25730.401999999987,22936.59999999998
8,26338.19999999996,25978.045999999962,22116.79999999998
9,26338.19999999996,26028.149999999976,21326.79999999999
10,26338.19999999996,26075.821999999996,21725.19999999999
11,26338.19999999996,26266.076000000005,23543.199999999964
12,26338.19999999996,26093.839999999997,21924.599999999973
13,26338.19999999996,26133.559999999994,22740.399999999972
14,26338.19999999996,26292.142000000003,23937.99999999997
15,26338.19999999996,26115.787999999997,21535.799999999985
16,26536.999999999953,26127.528,22128.599999999984
17,26939.199999999953,26107.569999999996,21735.199999999983
18,27139.799999999952,26421.82799999997,22922.599999999973
19,27139.799999999952,26750.711999999974,23335.19999999997
20,27139.799999999952,26969.29799999995,22927.799999999967
21,27139.799999999952,26917.14399999995,21922.19999999998
22,27139.799999999952,27003.30799999995,23322.79999999996
23,27139.799999999952,27031.689999999955,22545.799999999974
24,27139.799999999952,27071.51199999995,24126.59999999997
25,27139.799999999952,27047.62999999995,24327.399999999965
26,27139.799999999952,26975.32599999995,20930.39999999998
27,27139.799999999952,26997.481999999956,22538.999999999978
28,27139.799999999952,26788.70599999996,19718.6
29,27139.799999999952,27035.56399999995,23336.39999999997
30,27139.799999999952,26933.15399999995,23931.39999999997
31,27139.799999999952,27081.503999999954,23930.39999999996
32,27139.799999999952,27007.343999999957,23330.79999999996
33,27139.799999999952,27045.559999999954,23136.399999999965
34,27139.799999999952,26975.267999999956,22932.199999999968
35,27139.799999999952,26945.405999999955,23527.999999999967
36,27139.799999999952,26871.17799999996,20130.399999999994
37,27139.799999999952,27011.46599999995,23529.199999999968
38,27139.799999999952,27043.523999999947,24122.599999999966
39,27139.799999999952,26995.30599999995,23324.599999999966
40,27139.799999999952,27065.56399999995,23723.799999999974
41,27139.799999999952,27053.43199999995,23922.799999999974
42,27139.799999999952,26838.83599999996,21520.599999999984
43,27139.799999999952,26973.291999999954,23323.99999999997
44,27139.799999999952,27057.785999999953,22532.799999999967
45,27139.799999999952,26891.189999999955,22120.599999999988
46,27139.799999999952,26871.123999999956,22929.399999999965
47,27139.799999999952,26973.425999999956,21940.59999999999
48,27139.799999999952,26951.07199999996,22719.39999999997
49,27139.799999999952,26885.181999999957,22522.59999999997
50,27139.799999999952,27065.771999999954,23330.59999999997
51,27139.799999999952,26979.351999999944,22122.599999999977
52,27139.799999999952,26945.231999999956,22937.19999999996
53,27139.799999999952,27037.46799999995,23527.199999999968
54,27139.799999999952,26911.057999999957,21121.599999999977
55,27139.799999999952,26923.24399999996,22919.599999999977
56,27139.799999999952,26921.001999999957,22537.999999999978
57,27139.799999999952,27047.375999999953,23129.999999999978
58,27139.799999999952,26949.48799999995,21536.999999999964
59,27139.799999999952,26917.13799999995,22725.59999999997
60,27139.799999999952,26983.477999999956,21137.999999999996
61,27938.999999999956,26983.269999999953,23326.199999999975
62,27938.999999999956,27095.507999999958,22341.399999999983
63,27939.799999999952,27262.41999999997,23123.79999999997
64,28340.19999999995,27782.771999999964,23117.199999999964
65,28340.399999999947,27766.941999999945,22515.79999999998
66,28340.399999999947,27863.297999999933,23924.59999999997
67,28340.399999999947,28109.995999999923,20939.199999999975
68,28340.399999999947,28160.015999999923,21328.999999999996
69,28340.399999999947,28019.801999999912,21936.39999999998
70,28340.399999999947,28179.869999999915,23931.799999999967
71,28340.399999999947,28017.495999999926,20520.199999999997
72,28340.399999999947,28238.08799999992,24535.19999999996
73,28340.399999999947,28238.189999999915,23727.599999999973
74,28340.399999999947,28151.98399999992,23330.199999999968
75,28340.399999999947,28250.309999999918,24537.599999999962
76,28340.399999999947,28157.987999999925,24731.19999999996
77,28340.399999999947,28186.21599999992,21948.599999999988
78,28340.399999999947,28190.08999999992,23731.199999999964
79,28340.399999999947,28205.95999999992,24129.19999999997
80,28340.399999999947,28207.981999999916,23732.599999999962
81,28340.399999999947,28078.161999999928,23125.199999999968
82,28536.99999999995,28097.675999999923,22744.999999999964
83,28540.799999999945,28069.353999999923,23340.799999999977
84,28540.799999999945,28269.803999999942,23122.39999999998
85,28741.399999999943,28398.749999999935,25127.19999999996
86,28938.799999999945,28467.635999999944,24146.79999999996
87,28938.799999999945,28622.71999999991,24333.999999999964
88,29339.199999999943,28874.50599999992,21531.199999999983
89,29539.79999999994,28870.163999999928,23523.399999999972
90,29539.79999999994,29084.7279999999,24532.59999999996
91,29539.79999999994,29397.285999999927,25522.399999999958
92,29539.79999999994,29407.61599999994,24533.799999999967
93,29539.79999999994,29313.121999999945,24919.19999999996
94,29539.79999999994,29299.255999999947,23938.999999999967
95,29539.79999999994,29315.39599999994,23933.599999999955
96,29539.79999999994,29287.445999999934,24329.79999999996
97,29539.79999999994,29318.94799999994,23509.99999999997
98,29539.79999999994,29285.06799999995,24533.399999999958
99,29539.79999999994,29425.50399999994,21918.199999999975
100,29539.79999999994,29159.069999999952,21539.19999999999
101,29539.79999999994,29215.345999999947,22139.199999999975
102,29539.79999999994,29319.345999999947,23741.999999999956
103,29539.79999999994,29337.58599999994,24137.399999999958
104,29539.79999999994,29459.64599999994,24735.799999999952
105,29539.79999999994,29443.56399999994,26130.799999999956
106,29539.79999999994,29311.247999999938,23126.59999999997
107,29539.79999999994,29359.415999999936,23537.599999999962
108,29539.79999999994,29409.34999999994,24724.79999999996
109,29539.79999999994,29289.457999999948,24539.399999999954
110,29539.79999999994,29257.087999999952,24924.39999999997
111,29539.79999999994,29331.409999999945,24533.39999999997
112,29539.79999999994,29419.49799999995,24727.59999999997
113,29539.79999999994,29267.305999999946,24327.999999999964
114,29539.79999999994,29463.741999999937,24338.399999999965
115,29539.79999999994,29252.949999999943,23725.79999999997
116,29539.79999999994,29179.11599999994,24533.599999999966
117,29539.79999999994,29443.35599999994,24722.39999999997
118,29539.79999999994,29345.32599999994,24738.799999999952
119,29539.79999999994,29231.179999999935,22312.399999999972
120,29539.79999999994,29253.16999999994,22932.799999999974
121,29539.79999999994,29417.617999999937,26343.79999999996
122,29539.79999999994,29515.729999999938,27132.799999999945
123,29539.79999999994,29429.40799999994,25925.999999999964
124,29539.79999999994,29311.15799999995,23335.999999999967
125,29539.79999999994,29401.457999999937,23728.599999999962
126,29539.79999999994,29379.557999999943,24930.79999999996
127,29539.79999999994,29241.17999999994,22130.999999999985
128,29539.79999999994,29373.37199999994,22932.199999999968
129,29539.79999999994,29116.853999999938,23527.799999999967
130,29539.79999999994,29319.32999999994,24338.999999999956
131,29539.79999999994,29501.717999999943,25731.599999999962
132,29539.79999999994,29433.58799999994,25537.199999999964
133,29539.79999999994,29222.999999999938,24525.999999999964
134,29539.79999999994,29285.329999999944,23536.39999999996
135,29539.79999999994,29229.299999999945,22936.79999999996
136,29539.79999999994,29237.109999999942,22138.199999999964
137,29539.79999999994,29397.499999999945,25533.199999999957
138,29539.79999999994,29377.57999999994,25331.39999999995
139,29539.79999999994,29032.68599999994,23139.799999999956
140,29539.79999999994,29465.573999999942,26325.599999999955
141,29539.79999999994,29297.173999999937,21133.19999999997
142,29539.79999999994,29321.309999999936,24921.599999999955
143,29539.79999999994,29345.45399999994,23126.59999999997
144,29539.79999999994,29371.229999999938,26129.199999999953
145,29539.79999999994,29223.47199999994,23522.59999999997
146,29539.79999999994,29407.44599999994,23934.79999999996
147,29539.79999999994,29225.06799999994,23137.199999999968
148,29539.79999999994,29339.465999999935,23132.599999999955
149,29539.79999999994,29327.43399999994,25134.19999999996
150,29539.79999999994,29190.935999999943,23325.199999999968
151,29539.79999999994,29241.161999999946,23526.599999999948
152,29539.79999999994,29407.409999999938,24120.99999999997
153,29539.79999999994,29052.763999999945,21738.999999999975
154,29539.79999999994,29363.627999999942,22930.59999999997
155,29539.79999999994,29443.511999999937,24931.199999999953
156,29539.79999999994,29108.821999999946,23930.399999999965
157,29539.79999999994,29209.047999999937,24928.599999999962
158,29539.79999999994,29231.691999999937,22535.399999999972
159,29539.79999999994,29431.62999999994,25931.39999999995
160,29539.79999999994,29078.76999999994,22516.79999999999
161,29539.79999999994,29293.143999999942,23524.199999999957
162,29539.79999999994,29329.381999999932,22130.79999999997
163,29539.79999999994,29369.507999999947,25138.599999999962
164,29539.79999999994,29275.311999999933,25137.79999999996
165,29539.79999999994,29229.315999999937,22726.399999999965
166,29539.79999999994,29395.493999999937,26132.399999999958
167,29539.79999999994,29319.17999999994,24535.399999999965
168,29539.79999999994,29353.25399999994,23128.199999999968
169,29539.79999999994,29363.347999999936,25932.79999999996
170,29539.79999999994,29327.173999999944,25520.39999999995
171,29539.79999999994,29377.24199999994,24933.399999999958
172,29539.79999999994,29345.333999999944,22735.99999999997
173,29539.79999999994,29387.47199999994,23334.19999999997
174,29539.79999999994,29267.183999999943,23729.59999999997
175,29539.79999999994,29187.17799999994,22537.199999999975
176,29539.79999999994,29423.59399999994,25732.399999999954
177,29539.79999999994,29272.913999999942,23317.799999999967
178,29539.79999999994,29327.281999999952,24729.19999999996
179,29539.79999999994,29228.899999999943,24524.99999999996
180,29539.79999999994,29165.147999999943,21331.999999999964
181,29539.79999999994,29345.333999999937,23731.799999999974
182,29539.79999999994,29417.531999999945,26331.79999999996
183,29539.79999999994,29277.33599999995,24536.599999999962
184,29539.79999999994,29341.583999999944,23536.199999999968
185,29539.79999999994,29345.327999999936,23331.599999999977
186,29539.79999999994,29407.50599999994,22528.79999999999
187,29539.79999999994,29411.599999999944,23736.99999999997
188,29539.79999999994,29163.037999999942,22535.999999999978
189,29539.79999999994,29425.589999999946,24730.59999999996
190,29539.79999999994,29197.13999999994,23327.799999999967
191,29539.79999999994,29247.239999999943,23529.99999999997
192,29539.79999999994,29179.169999999947,23748.599999999962
193,29539.79999999994,29209.15599999994,23723.399999999958
