0,23907.399999999965,19975.198000000004,16113.600000000028
1,24920.999999999964,21971.053999999975,17524.600000000013
2,25109.79999999996,23122.86399999999,18106.000000000015
3,25723.799999999967,24476.775999999976,20532.999999999978
4,26121.799999999952,25277.463999999967,22705.399999999972
5,26521.799999999952,25634.80999999997,22905.799999999967
6,27324.799999999952,26210.201999999954,22118.799999999974
7,28124.19999999995,26857.62799999993,23127.99999999997
8,29328.19999999994,27538.75199999993,23909.399999999965
9,29328.19999999994,28646.693999999923,23509.199999999975
10,29328.19999999994,29085.695999999898,25124.999999999956
11,29328.19999999994,29202.07199999989,24921.999999999967
12,29328.19999999994,29150.299999999886,23734.99999999997
13,29328.19999999994,29013.875999999887,23923.199999999953
14,29328.19999999994,29170.07999999989,23526.399999999965
15,29328.19999999994,29167.917999999885,23918.399999999965
16,29328.19999999994,29250.08599999989,23923.59999999997
17,29328.19999999994,29177.937999999893,26320.39999999995
18,29328.19999999994,28991.97599999989,24919.79999999996
19,29328.19999999994,29058.37799999989,24533.79999999996
20,29328.19999999994,29033.707999999886,24719.199999999964
21,29328.19999999994,28983.783999999898,23735.399999999972
22,29328.19999999994,29210.077999999885,24926.999999999964
23,29328.19999999994,29069.73199999989,22911.199999999975
24,29328.19999999994,29177.99199999989,25508.19999999996
25,29328.19999999994,28829.2139999999,23320.999999999967
26,29328.19999999994,29176.005999999892,24917.599999999973
27,29328.19999999994,29108.06799999989,24518.79999999996
28,29328.19999999994,28947.705999999893,23913.199999999968
29,29328.19999999994,29083.587999999894,24315.199999999964
30,29328.19999999994,29207.973999999893,24715.199999999968
31,29328.19999999994,29079.6459999999,24314.599999999955
32,29328.19999999994,29274.127999999888,23920.999999999964
33,29328.19999999994,28925.849999999897,22921.999999999964
34,29328.19999999994,29093.401999999896,23111.199999999975
35,29328.19999999994,29203.98999999989,25318.999999999956
36,29328.19999999994,29169.92799999989,24312.599999999962
37,29328.19999999994,28993.8819999999,23319.199999999968
38,29328.19999999994,29147.97599999989,25720.39999999997
39,29328.19999999994,29092.17599999989,22740.19999999996
40,29328.19999999994,29169.777999999886,24314.599999999962
41,29328.19999999994,29115.793999999893,23713.599999999962
