0,25130.199999999968,20468.51999999999,17711.600000000013
1,25333.599999999962,22536.857999999986,18712.8
2,25335.599999999962,23681.221999999972,17713.40000000001
3,25731.79999999996,24493.97599999996,19718.400000000005
4,26333.399999999958,24924.197999999953,19923.399999999987
5,26333.399999999958,25158.273999999965,19931.6
6,26735.599999999966,25924.799999999952,22729.79999999998
7,26735.599999999966,26167.005999999947,23325.399999999976
8,26932.999999999956,26266.025999999958,20522.199999999997
9,26932.999999999956,26626.485999999968,22731.199999999983
10,27337.599999999962,26633.11999999998,22135.99999999998
11,27337.599999999962,26913.76599999998,23925.799999999977
12,27337.599999999962,27046.41599999997,21923.199999999993
13,27337.599999999962,27183.123999999956,24329.999999999975
14,27337.599999999962,27063.005999999958,21125.199999999983
15,27337.599999999962,27175.19599999996,23532.99999999997
16,27337.599999999962,27085.229999999963,22732.399999999987
17,27337.599999999962,27247.415999999957,25137.399999999965
18,27738.199999999953,27113.025999999954,22323.399999999987
19,27938.799999999952,27337.10999999995,24334.399999999972
20,28338.39999999996,27590.54999999994,23124.199999999986
21,28535.79999999995,27918.259999999962,24131.999999999975
22,28540.799999999952,28111.985999999935,24527.199999999968
23,29142.99999999995,28260.357999999942,24332.399999999972
24,29340.99999999995,28684.473999999966,23330.199999999983
25,29343.599999999948,29021.157999999985,22533.399999999965
26,29537.39999999995,29108.113999999987,23532.599999999977
27,29537.39999999995,29096.457999999955,23919.39999999997
28,29537.39999999995,29200.79799999993,23325.59999999997
29,29537.39999999995,29479.21999999992,26527.199999999953
30,29537.39999999995,29483.347999999918,24934.99999999997
31,29537.39999999995,29228.891999999923,24725.799999999967
32,29537.39999999995,29254.875999999927,24124.39999999996
33,29537.39999999995,29381.049999999916,25130.399999999965
34,29537.39999999995,29316.899999999918,25525.399999999965
35,29537.39999999995,29311.175999999923,22335.799999999974
36,29537.39999999995,29254.993999999915,24531.799999999967
37,29537.39999999995,29276.797999999922,24931.799999999952
38,29537.39999999995,29202.847999999925,25130.599999999962
39,29537.39999999995,29356.933999999925,24121.199999999964
40,29537.39999999995,29274.887999999923,24127.999999999964
41,29537.39999999995,29260.925999999923,25328.199999999953
42,29537.39999999995,29435.20999999992,25133.199999999953
43,29537.39999999995,29379.22399999992,25330.599999999962
44,29537.39999999995,29377.06999999992,24725.19999999996
45,29537.39999999995,29333.027999999922,25124.399999999965
46,29537.39999999995,29363.037999999913,25729.19999999995
47,29537.39999999995,29343.11799999992,24131.399999999972
48,29537.39999999995,29320.85999999992,23119.399999999965
49,29537.39999999995,29465.28799999992,25536.799999999967
50,29537.39999999995,29344.96199999992,25726.19999999996
51,29537.39999999995,29244.79199999992,25131.39999999995
52,29537.39999999995,29377.10999999992,24936.99999999996
53,29537.39999999995,29303.001999999924,24526.59999999997
54,29537.39999999995,29374.927999999923,26130.799999999952
55,29537.39999999995,29154.681999999917,24728.39999999996
56,29537.39999999995,29284.897999999925,25131.999999999964
57,29537.39999999995,29373.071999999916,24529.799999999967
58,29537.39999999995,29292.82799999993,25522.199999999964
59,29537.79999999995,29433.041999999918,24724.599999999962
60,30739.199999999946,29491.10399999992,24927.79999999996
61,31139.99999999995,29991.771999999935,23731.99999999997
62,31140.199999999946,30470.675999999923,24132.599999999962
63,31340.799999999945,30863.45399999993,25529.19999999997
64,31340.799999999945,31142.239999999892,26930.999999999953
65,31340.799999999945,30946.143999999927,24729.599999999962
66,31340.799999999945,31272.71599999993,27535.599999999948
67,31340.799999999945,30945.991999999933,24727.199999999957
68,31340.799999999945,31238.623999999934,26737.599999999962
69,31340.799999999945,30823.909999999938,23727.19999999996
70,31340.799999999945,31106.473999999933,24934.799999999974
71,31340.799999999945,31122.40999999993,26338.399999999965
72,31340.799999999945,31016.08399999993,24931.399999999965
73,31340.799999999945,31140.443999999934,26328.599999999955
74,31340.799999999945,30949.963999999934,25125.59999999997
75,31340.799999999945,31162.465999999942,26130.199999999964
76,31340.799999999945,31138.39799999994,26333.19999999996
77,31340.799999999945,31158.403999999933,26731.599999999948
78,31340.799999999945,31200.58599999993,26734.39999999996
79,31340.799999999945,31246.567999999927,27328.399999999958
80,31340.799999999945,31120.309999999936,25531.399999999965
81,31340.799999999945,31182.511999999937,24935.99999999997
82,31340.799999999945,30871.93999999994,24323.799999999974
83,31340.799999999945,31024.249999999935,25136.99999999997
84,31340.799999999945,30938.039999999943,23723.99999999996
85,31340.799999999945,31070.317999999927,25329.199999999968
86,31340.799999999945,31078.45799999993,24937.799999999974
87,31340.799999999945,30877.713999999938,24525.799999999963
88,31340.799999999945,31166.40599999993,26926.599999999962
89,31340.799999999945,31126.42799999994,24731.19999999996
90,31340.799999999945,31232.67999999993,25137.399999999954
91,31340.799999999945,31036.275999999925,25533.999999999964
92,31340.799999999945,30969.96399999994,25329.999999999967
93,31340.799999999945,31116.311999999933,24730.99999999996
94,31340.799999999945,31184.473999999933,27332.79999999996
95,31340.799999999945,31274.607999999927,27129.79999999996
96,31340.799999999945,31080.139999999934,26931.79999999996
97,31340.799999999945,30777.80399999994,23928.999999999985
98,31340.799999999945,31220.44799999993,24926.799999999956
99,31340.799999999945,31088.289999999935,25335.79999999997
100,31340.799999999945,31058.22799999993,23527.799999999974
101,31340.799999999945,30963.993999999937,25926.999999999964
102,31340.799999999945,31050.309999999936,24134.599999999973
103,31340.799999999945,30962.13999999994,25132.39999999995
104,31340.799999999945,31096.199999999943,25926.599999999955
105,31340.799999999945,31050.167999999932,25128.199999999953
106,31340.799999999945,31086.361999999943,25131.999999999964
107,31340.799999999945,31120.38199999994,24735.199999999964
108,31340.799999999945,31110.49199999994,24335.99999999997
109,31340.799999999945,30945.959999999934,25728.399999999965
