0,25309.59999999995,20003.789999999997,15897.000000000025
1,25309.59999999995,21995.225999999995,18898.000000000004
2,27113.399999999947,23875.185999999958,19311.79999999999
3,27113.399999999947,25485.74399999995,21106.999999999978
4,28320.19999999994,26405.743999999944,20910.19999999998
5,28320.19999999994,27197.30199999994,22513.399999999972
6,28520.39999999994,27581.17399999993,20521.399999999994
7,28917.799999999937,28280.57999999991,23906.59999999997
8,29319.399999999936,28428.573999999935,22719.59999999997
9,29319.399999999936,28791.909999999934,24714.399999999958
10,29519.399999999936,28892.431999999917,24499.199999999968
11,30723.39999999993,29107.033999999912,24510.599999999955
12,30924.199999999928,29935.293999999925,24908.999999999964
13,31124.599999999926,30673.233999999924,26320.199999999953
14,31327.799999999923,30657.957999999933,23317.59999999997
15,31527.199999999924,31045.0479999999,24519.399999999947
16,31928.39999999992,31145.8619999999,24512.999999999964
17,31928.39999999992,31410.289999999906,23322.599999999955
18,32128.99999999992,31824.00399999991,28319.599999999933
19,32128.99999999992,31848.451999999947,26724.59999999994
20,32128.99999999992,31756.335999999967,25912.999999999956
21,32128.99999999992,31980.595999999965,27321.99999999994
22,32128.99999999992,31656.279999999966,24928.799999999952
23,32128.99999999992,31930.789999999968,25329.999999999956
24,32128.99999999992,31988.70599999997,28326.799999999934
25,32128.99999999992,31970.713999999967,25927.799999999945
26,32329.59999999992,31770.57999999997,22529.79999999996
27,32329.59999999992,31876.547999999966,27320.19999999994
28,32329.59999999992,32006.857999999957,24318.799999999945
29,32329.59999999992,32070.931999999946,26713.599999999948
30,32329.59999999992,32065.189999999944,27130.399999999943
31,32329.59999999992,32143.225999999944,26729.199999999946
32,32329.59999999992,31858.83799999994,25923.59999999995
33,32329.59999999992,32113.109999999942,27322.399999999936
34,32329.59999999992,31953.06799999995,25127.199999999957
35,32329.59999999992,31977.113999999947,24929.399999999958
36,32329.59999999992,31981.233999999942,25330.199999999946
37,32329.59999999992,31954.895999999953,26525.799999999945
38,32329.59999999992,32051.093999999946,27116.79999999993
39,32329.59999999992,31932.82399999995,24320.799999999956
40,32329.59999999992,31726.44799999994,25112.999999999956
41,32329.59999999992,32153.23199999995,26318.199999999953
42,32329.59999999992,32011.071999999956,27116.399999999947
43,32329.59999999992,32131.23599999995,26314.599999999948
44,32329.59999999992,32153.44599999995,25729.599999999955
45,32329.59999999992,32131.349999999948,26521.799999999945
46,32329.59999999992,31934.897999999946,25121.399999999958
47,32329.59999999992,32010.947999999953,27310.199999999943
48,32329.59999999992,31932.741999999947,26914.599999999948
49,32329.59999999992,32003.001999999957,25524.999999999935
50,32329.59999999992,32137.189999999944,25117.799999999956
51,32329.59999999992,31937.139999999952,25124.599999999948
52,32329.59999999992,32131.193999999952,26518.399999999947
53,32329.59999999992,32117.163999999953,26324.19999999993
54,32329.59999999992,32011.24399999995,24722.79999999996
55,32329.59999999992,32169.44199999995,25524.199999999953
56,32329.59999999992,32007.123999999938,24315.59999999996
57,32329.59999999992,31802.859999999942,23927.199999999968
58,32329.59999999992,32030.773999999932,25312.399999999958
59,32329.59999999992,32113.19399999995,25126.799999999945
60,32329.59999999992,32085.447999999953,24923.999999999964
61,32329.59999999992,32034.939999999955,23119.599999999962
62,32329.59999999992,32171.28399999994,27722.19999999993
63,32329.59999999992,31881.11799999995,23729.999999999956
64,32329.59999999992,32093.413999999953,24121.39999999995
65,32329.59999999992,32029.143999999953,26913.999999999956
66,32329.59999999992,31876.807999999946,25924.99999999995
67,32329.59999999992,32089.263999999945,23921.999999999964
68,32329.59999999992,32020.999999999953,24519.199999999957
69,32329.59999999992,31832.993999999944,24129.599999999962
70,32329.59999999992,32173.43599999995,25726.19999999995
71,32329.59999999992,32071.08199999995,27312.59999999994
72,32329.59999999992,32099.20999999995,25325.199999999946
73,32329.59999999992,32123.315999999944,26328.199999999943
74,32329.59999999992,32061.095999999947,26921.999999999935
75,32329.59999999992,32087.06199999994,27521.399999999936
76,32329.59999999992,32097.179999999946,24519.599999999962
77,32329.59999999992,32109.381999999947,25727.19999999996
78,32329.59999999992,32019.161999999957,23927.19999999996
