0,23118.399999999972,20272.1,16502.20000000002
1,24516.19999999996,21966.229999999985,18895.200000000004
2,25519.199999999953,23200.533999999985,19918.59999999999
3,25918.79999999996,23835.50399999997,18724.0
4,25918.79999999996,25168.66799999996,22101.999999999978
5,26522.99999999995,25571.40599999996,21512.19999999999
6,26725.99999999995,26064.875999999964,22716.59999999999
7,26923.99999999995,26372.861999999976,22722.399999999972
8,27525.799999999945,26539.62999999997,23312.399999999965
9,27725.99999999995,26764.607999999957,22910.399999999972
10,28126.99999999995,27417.743999999944,25321.59999999997
11,28128.199999999946,27692.25999999996,22903.19999999997
12,28328.599999999948,27883.109999999953,23716.199999999968
13,28328.599999999948,27992.029999999926,23126.599999999962
14,28328.599999999948,28206.35799999996,24722.399999999958
15,28328.599999999948,28068.269999999953,23526.999999999978
16,28330.799999999945,28164.505999999958,23521.19999999998
17,28729.799999999945,28126.58999999995,23127.999999999978
18,29136.399999999947,28515.76599999995,25522.799999999967
19,29136.399999999947,28585.021999999935,23713.99999999997
20,29336.999999999945,28838.387999999923,23917.799999999974
21,29336.999999999945,28961.995999999926,24131.399999999965
22,29336.999999999945,28942.283999999974,24732.199999999953
23,29336.999999999945,29130.56599999998,25331.799999999963
24,29336.999999999945,28980.325999999986,24332.999999999978
25,29336.999999999945,29094.499999999985,22934.799999999974
26,29336.999999999945,28950.157999999985,22331.199999999983
27,29337.99999999994,29228.697999999986,25530.399999999958
28,29938.399999999943,29132.759999999977,24127.799999999956
29,29938.399999999943,29259.32999999997,23935.799999999974
30,29938.399999999943,29652.043999999933,24133.19999999997
31,29938.399999999943,29756.169999999915,23734.399999999972
32,29938.399999999943,29856.13799999992,27125.599999999955
33,30138.99999999994,29721.87199999992,24925.59999999996
34,30138.99999999994,29764.07999999992,25525.39999999997
35,30138.99999999994,29970.48199999995,26924.199999999946
36,30138.99999999994,29952.75199999999,24337.59999999997
37,30138.99999999994,29952.601999999984,24928.99999999997
38,30138.99999999994,30012.815999999988,25728.999999999956
39,30138.99999999994,29858.29799999998,24725.799999999963
40,30138.99999999994,29646.14999999998,23929.59999999997
41,30138.99999999994,29980.591999999982,25131.999999999967
42,30138.99999999994,30016.805999999986,25531.599999999955
43,30138.99999999994,29874.483999999982,24332.599999999973
44,30138.99999999994,29860.359999999982,25134.199999999957
45,30138.99999999994,29968.787999999986,25342.599999999962
46,30138.99999999994,29950.631999999983,23736.799999999967
47,30138.99999999994,29926.74599999999,25136.39999999996
48,30138.99999999994,30058.833999999984,25530.199999999964
49,30138.99999999994,29882.411999999982,24320.799999999967
50,30138.99999999994,29968.709999999985,25330.199999999957
51,30138.99999999994,29950.593999999986,24334.399999999965
52,30138.99999999994,29860.321999999982,24327.399999999972
53,30138.99999999994,29976.733999999986,25533.599999999948
54,30138.99999999994,29870.33399999998,24523.599999999966
55,30138.99999999994,29858.47599999998,24723.399999999958
56,30138.99999999994,29832.293999999983,25124.999999999956
57,30138.99999999994,29900.435999999983,24522.599999999977
58,30138.99999999994,29948.249999999985,25519.799999999967
59,30138.99999999994,29914.54999999998,23726.199999999964
60,30138.99999999994,30006.611999999986,23509.599999999977
61,30138.99999999994,29862.24999999998,25728.39999999996
62,30138.99999999994,29962.711999999985,25326.79999999996
63,30138.99999999994,29970.66199999999,24328.59999999997
64,30138.99999999994,29804.297999999984,22932.999999999978
65,30138.99999999994,29940.491999999984,24532.599999999966
66,30138.99999999994,29952.537999999986,25333.999999999964
