0,24315.19999999996,19924.432,15520.800000000027
1,24321.799999999967,21947.515999999978,17927.80000000001
2,25512.399999999947,23153.533999999963,19516.199999999997
3,26321.399999999943,24361.997999999956,18510.20000000001
4,27113.799999999945,25296.37999999995,21316.79999999999
5,27113.799999999945,26343.153999999948,21719.199999999968
6,27113.799999999945,26843.871999999956,22506.79999999997
7,27513.99999999994,26921.84799999995,23916.599999999962
8,27714.999999999935,27039.735999999946,23313.79999999996
9,28512.999999999935,27291.925999999963,22321.199999999975
10,28713.999999999935,27963.991999999933,24915.79999999995
11,29114.399999999932,28353.765999999945,23511.599999999962
12,29315.79999999993,28602.073999999953,22908.799999999967
13,29716.199999999928,28894.553999999924,24514.599999999962
14,29716.199999999928,29471.7639999999,26913.399999999943
15,29716.199999999928,29434.001999999895,24512.999999999956
16,29716.199999999928,29523.961999999887,25314.799999999952
17,29716.199999999928,29507.94399999989,24711.399999999958
18,29716.199999999928,29479.98199999989,24309.99999999997
19,29716.199999999928,29564.051999999887,24317.599999999962
20,29716.199999999928,29469.93399999989,23914.79999999996
21,29716.199999999928,29494.16999999989,24521.399999999965
22,29716.199999999928,29477.98999999989,25509.799999999952
23,29716.199999999928,29313.877999999888,22718.39999999998
24,29716.199999999928,29546.20999999989,25115.799999999952
25,30518.199999999924,29468.187999999893,25112.599999999955
26,30518.199999999924,29714.461999999887,25107.399999999958
27,30518.99999999992,30147.727999999875,25908.99999999995
28,30920.59999999992,30167.923999999904,24520.599999999955
29,31320.99999999992,30420.885999999937,25918.99999999995
30,31320.99999999992,30868.16999999996,27117.99999999994
31,31521.59999999992,31076.70599999997,26514.19999999994
32,31521.59999999992,31100.79399999995,25507.399999999958
33,31521.59999999992,31109.05999999994,22517.199999999968
34,31521.59999999992,31219.31199999995,25519.199999999953
35,31521.59999999992,31301.315999999944,25110.39999999995
36,31521.59999999992,31401.541999999947,27713.399999999936
37,31521.59999999992,31249.243999999948,26711.199999999946
38,31521.59999999992,31253.269999999946,26315.599999999948
39,31521.59999999992,31435.56799999995,28316.399999999936
40,31521.59999999992,31247.263999999945,26513.79999999995
41,31521.59999999992,31347.389999999945,26912.19999999993
42,31521.59999999992,31355.53999999995,25317.399999999947
43,31521.59999999992,31293.15399999995,25708.59999999994
44,31521.59999999992,31157.225999999944,24323.599999999955
45,31521.59999999992,31177.12199999993,26313.799999999956
46,31521.59999999992,31435.51199999995,25317.999999999953
47,31521.59999999992,31119.071999999942,25116.799999999937
48,31521.59999999992,31267.469999999943,26526.39999999994
49,31521.59999999992,31103.15599999994,24110.599999999955
50,31521.59999999992,31339.41799999995,26118.399999999947
51,31521.59999999992,31257.36999999994,26319.199999999953
52,31521.59999999992,31279.263999999945,25517.19999999995
53,31521.59999999992,31281.349999999955,23906.19999999996
54,31521.59999999992,31265.477999999952,25118.99999999994
55,31521.59999999992,31167.153999999937,24914.399999999954
56,31521.59999999992,31191.059999999943,25311.799999999952
57,31521.59999999992,31191.26199999994,25914.199999999946
58,31521.59999999992,31241.281999999952,25922.799999999945
59,31521.59999999992,31177.12199999994,24711.399999999947
60,31521.59999999992,31363.371999999945,26514.19999999994
61,31521.59999999992,31135.023999999947,25717.99999999995
62,31521.59999999992,31245.281999999952,25912.19999999994
63,31521.59999999992,31435.459999999945,27511.39999999993
64,31521.59999999992,31201.353999999945,25519.399999999958
65,31521.59999999992,31411.433999999947,26113.99999999994
66,31521.59999999992,31369.411999999946,26517.199999999935
67,31521.59999999992,31421.429999999946,25914.399999999947
68,31521.59999999992,31123.179999999935,25124.39999999995
69,31521.59999999992,31149.35399999995,25912.79999999994
70,31521.59999999992,31357.439999999948,27722.999999999935
71,31521.59999999992,31313.307999999946,26119.799999999945
72,31521.59999999992,31427.37399999994,27710.99999999994
73,31521.59999999992,31263.319999999945,25911.799999999937
74,31521.59999999992,31299.453999999947,26117.59999999994
75,31521.59999999992,31189.359999999942,26712.19999999994
76,31521.59999999992,31195.24199999995,24509.399999999958
77,31521.59999999992,31425.565999999944,26325.399999999954
78,31521.59999999992,31357.473999999947,26516.599999999944
79,31521.59999999992,31309.29799999994,26313.999999999945
80,31521.59999999992,31275.259999999937,25919.79999999994
81,31521.59999999992,31165.16999999994,25917.19999999994
82,31722.199999999917,31495.525999999943,28312.399999999936
83,31722.199999999917,31413.59399999994,26320.79999999995
84,31722.199999999917,31245.77799999988,24915.199999999953
85,31722.199999999917,31493.757999999867,26705.99999999994
86,31722.199999999917,31556.06799999987,26521.199999999953
87,31722.199999999917,31670.203999999874,26522.59999999994
88,31722.199999999917,31357.95999999988,25710.599999999937
89,31722.199999999917,31482.115999999867,24523.799999999952
90,31722.199999999917,31558.17399999987,25719.99999999995
91,31722.199999999917,31463.99799999987,24316.199999999953
92,31722.199999999917,31221.523999999878,25323.799999999952
93,31722.199999999917,31477.943999999872,26717.399999999943
94,31722.199999999917,31387.779999999875,25509.79999999995
95,31722.199999999917,31520.21199999987,26117.399999999943
96,31722.199999999917,31517.953999999867,26325.799999999945
97,31722.199999999917,31463.993999999868,25521.199999999946
98,31722.199999999917,31247.591999999877,25514.99999999995
99,31722.199999999917,31475.869999999875,25515.19999999996
100,31722.199999999917,31437.73999999987,26316.19999999994
101,31722.199999999917,31499.841999999873,25709.799999999945
102,31722.199999999917,31403.947999999873,25516.59999999995
103,31722.199999999917,31476.009999999875,25311.199999999953
104,31722.199999999917,31467.867999999868,27110.399999999936
105,31722.199999999917,31469.949999999873,26519.19999999993
106,31722.199999999917,31261.65199999988,24519.799999999937
107,31722.199999999917,31469.81199999988,26116.199999999953
