0,129.19999999999996,78.89,30.8
1,153.6,106.60000000000008,56.800000000000004
2,153.6,130.09400000000016,54.00000000000001
3,153.6,148.31600000000017,66.6
4,153.6,151.97000000000023,89.0
5,153.6,150.7460000000002,80.60000000000001
6,153.6,151.14000000000024,66.6
7,153.6,149.66800000000023,80.80000000000001
8,153.6,152.61800000000025,80.6
9,153.6,152.12400000000025,104.0
10,153.6,150.98200000000026,78.6
11,153.6,152.48400000000024,103.99999999999999
12,153.6,151.99800000000025,92.6
13,153.6,152.74400000000023,93.2
14,153.6,150.86600000000024,68.20000000000002
15,153.6,151.76000000000025,91.19999999999999
16,153.6,151.49000000000024,89.0
17,153.6,150.3960000000002,89.0
18,153.6,152.58800000000025,101.99999999999999
19,153.6,150.8880000000002,54.20000000000001
20,153.6,151.75800000000024,105.6
