0,141.0,82.418,19.6
1,153.6,115.11,55.80000000000001
2,153.6,137.25800000000007,67.6
3,153.6,149.32400000000024,89.39999999999999
4,153.6,151.85400000000024,104.19999999999999
5,153.6,151.38600000000025,92.79999999999998
6,153.6,152.36000000000024,103.6
7,153.6,150.65400000000022,68.79999999999998
8,153.6,152.11800000000025,103.59999999999998
9,153.6,151.85400000000024,68.80000000000001
10,153.6,152.62200000000024,116.59999999999998
11,153.6,151.98200000000026,103.59999999999998
12,153.6,151.38400000000024,92.19999999999997
13,153.6,151.36000000000024,103.59999999999998
14,153.6,152.44600000000025,115.0
15,153.6,151.4880000000002,104.79999999999998
16,153.6,151.87000000000023,66.19999999999999
17,153.6,152.35400000000024,115.39999999999999
18,153.6,152.12000000000026,90.6
19,153.6,150.50400000000025,79.4
20,153.6,151.37000000000023,103.59999999999998
