0,140.6,78.88600000000002,17.8
1,140.6,113.25600000000003,56.00000000000001
2,153.2,125.90000000000002,77.99999999999999
3,153.2,137.63200000000018,103.59999999999998
4,153.2,142.25800000000024,101.99999999999999
5,153.2,148.44400000000022,114.99999999999999
6,153.2,151.09800000000024,103.99999999999999
7,153.2,148.88600000000025,68.39999999999999
8,153.2,152.08000000000027,104.19999999999999
9,153.2,153.20000000000027,153.2
10,153.2,150.01200000000026,54.60000000000001
11,153.2,149.65000000000023,80.8
12,153.2,151.00200000000027,68.39999999999998
13,153.2,149.85000000000022,80.19999999999999
14,153.2,151.45600000000024,91.19999999999999
15,153.2,150.86800000000025,66.0
16,153.2,152.22600000000025,92.79999999999998
17,153.2,150.76200000000026,67.19999999999999
18,153.2,151.60000000000028,80.8
19,153.2,152.08000000000027,104.19999999999999
20,153.2,151.00000000000023,68.0
