0,153.59999999999997,83.43800000000002,31.400000000000006
1,153.59999999999997,114.16800000000006,53.400000000000006
2,153.6,142.90400000000014,89.8
3,153.6,148.2900000000002,65.39999999999999
4,153.99999999999997,147.3040000000002,65.0
5,153.99999999999997,149.5220000000002,91.0
6,153.99999999999997,150.342,53.6
7,153.99999999999997,152.774,105.19999999999999
8,153.99999999999997,150.87599999999998,92.79999999999998
9,153.99999999999997,153.49999999999997,129.59999999999997
10,153.99999999999997,152.12599999999998,77.99999999999999
11,153.99999999999997,153.512,129.59999999999997
12,153.99999999999997,151.154,81.19999999999999
13,153.99999999999997,150.178,63.800000000000004
14,153.99999999999997,153.75599999999997,129.59999999999997
15,153.99999999999997,151.36999999999998,68.19999999999999
16,153.99999999999997,151.24599999999998,78.0
17,153.99999999999997,152.99599999999998,91.0
18,153.99999999999997,152.62599999999998,91.0
19,153.99999999999997,148.952,63.800000000000004
20,153.99999999999997,151.766,78.0
