0,118.0,78.40799999999999,29.6
1,128.4,103.20000000000003,55.2
2,140.19999999999996,114.85400000000007,66.6
3,141.0,121.87800000000007,67.79999999999998
4,141.0,131.14400000000006,89.39999999999999
5,141.0,133.952,80.0
6,141.0,141.0,141.0
7,153.6,138.914,43.2
8,153.6,141.09200000000007,67.0
9,153.6,149.19400000000016,65.0
10,153.6,153.47400000000025,140.99999999999997
11,153.6,151.74200000000022,80.80000000000001
12,153.6,148.77600000000024,67.2
13,153.6,152.71400000000023,101.99999999999999
14,153.6,151.49000000000026,92.6
15,153.6,152.37600000000026,103.99999999999999
16,153.6,152.26000000000025,80.39999999999998
17,153.6,152.20200000000023,101.99999999999999
18,153.6,151.15600000000023,92.6
19,153.6,151.25400000000025,81.19999999999999
20,153.6,151.98000000000025,91.6
