0,140.6,78.89999999999999,0.0
1,153.19999999999996,113.64400000000005,64.2
2,153.19999999999996,137.72400000000013,64.2
3,153.2,145.69600000000017,80.79999999999998
4,153.2,150.47600000000023,80.79999999999998
5,153.2,150.71800000000027,80.79999999999998
6,153.2,151.49800000000027,68.19999999999999
7,153.2,152.21800000000027,93.19999999999999
8,153.2,152.19600000000025,116.19999999999997
9,153.2,151.48000000000025,80.79999999999998
10,153.2,151.45200000000025,90.6
11,153.2,151.22400000000027,80.79999999999998
12,153.2,150.78200000000024,101.99999999999999
13,153.2,151.82200000000026,114.99999999999999
14,153.2,150.71000000000026,89.0
15,153.2,152.95600000000027,128.79999999999998
16,153.2,152.06200000000027,127.59999999999998
17,153.2,151.10000000000025,78.19999999999999
18,153.2,151.0920000000002,105.39999999999999
19,153.2,152.83000000000027,128.79999999999998
20,153.2,151.33800000000025,102.79999999999998
