0,140.99999999999997,80.22000000000003,29.000000000000004
1,141.0,111.44200000000001,65.80000000000001
2,153.59999999999997,131.99200000000005,66.6
3,153.59999999999997,140.60800000000003,50.800000000000004
4,153.59999999999997,149.9500000000002,102.8
5,153.59999999999997,152.48000000000025,93.19999999999997
6,153.59999999999997,151.5840000000002,89.39999999999999
7,153.59999999999997,152.47800000000024,117.0
8,153.59999999999997,152.86200000000022,92.39999999999998
9,153.59999999999997,153.23000000000025,116.59999999999998
10,153.59999999999997,151.37400000000022,41.400000000000006
11,153.59999999999997,153.11200000000025,129.2
12,153.59999999999997,152.13800000000026,93.2
13,153.59999999999997,152.87000000000023,93.2
14,153.59999999999997,152.98600000000022,129.2
15,153.59999999999997,151.8660000000002,91.39999999999999
16,153.59999999999997,152.86600000000024,117.19999999999999
17,153.59999999999997,152.24600000000024,104.19999999999997
18,153.59999999999997,151.5920000000002,79.59999999999998
19,153.59999999999997,151.98600000000022,80.8
20,153.59999999999997,151.22800000000024,101.99999999999999
