0,153.2,78.094,30.200000000000003
1,153.2,111.72799999999998,55.60000000000001
2,153.2,136.31200000000013,67.80000000000001
3,153.2,151.71200000000027,116.19999999999997
4,153.2,151.37200000000024,80.39999999999999
5,153.2,150.12800000000024,80.39999999999998
6,153.2,151.08400000000026,68.0
7,153.2,149.6400000000002,80.39999999999999
8,153.2,151.23400000000026,79.19999999999999
9,153.2,151.95200000000025,92.6
10,153.2,152.94800000000026,127.99999999999999
11,153.2,151.84600000000023,116.19999999999997
12,153.2,151.72200000000024,92.79999999999998
13,153.2,151.62200000000027,80.19999999999999
14,153.2,148.91400000000024,32.0
15,153.2,152.22000000000028,80.39999999999998
16,153.2,150.52400000000026,89.0
17,153.2,150.12600000000023,66.6
18,153.2,151.98600000000025,44.400000000000006
19,153.2,150.09400000000028,79.19999999999999
20,153.2,152.34400000000028,92.79999999999998
