0,154.4,82.63600000000002,31.400000000000006
1,154.4,113.5539999999999,43.2
2,154.4,131.3939999999999,66.4
3,154.4,147.65199999999982,89.8
4,154.4,150.1399999999998,92.4
5,154.4,152.74199999999976,77.6
6,154.4,153.65199999999976,117.4
7,154.4,152.17799999999977,81.0
8,154.4,152.6579999999998,89.8
9,154.4,154.15599999999975,130.0
10,154.4,154.01799999999974,128.79999999999998
11,154.4,153.16799999999975,106.0
12,154.4,151.4079999999998,64.2
13,154.4,153.38999999999976,89.8
14,154.4,151.29799999999977,80.4
15,154.4,152.55599999999976,81.19999999999999
16,154.4,154.39999999999975,154.4
17,154.4,151.52199999999976,80.4
18,154.4,153.26999999999975,89.8
19,154.4,153.27799999999976,105.59999999999998
20,154.4,152.92799999999977,81.6
