0,140.19999999999996,82.678,30.200000000000006
1,140.19999999999996,109.27800000000003,38.2
2,140.99999999999997,126.52800000000012,79.6
3,153.59999999999997,132.24600000000015,30.800000000000008
4,153.6,140.05,76.4
5,153.6,147.136,101.99999999999999
6,153.6,147.00400000000013,56.800000000000004
7,153.6,151.10600000000025,44.400000000000006
8,153.6,152.22200000000024,89.0
9,153.6,152.71800000000025,127.99999999999999
10,153.6,150.61600000000024,56.80000000000001
11,153.6,152.08400000000026,64.6
12,153.6,152.35600000000022,104.8
13,153.6,150.40200000000024,68.6
14,153.6,151.71600000000024,63.400000000000006
15,153.6,150.76000000000022,56.80000000000001
16,153.6,151.84400000000025,76.4
17,153.6,151.36000000000024,56.80000000000001
18,153.6,151.64200000000022,116.59999999999998
19,153.6,152.13400000000024,69.2
20,153.6,151.09400000000025,69.2
