0,154.0,81.55000000000001,18.400000000000006
1,154.0,117.76400000000004,67.0
2,154.0,139.732,68.39999999999999
3,154.0,152.5,115.39999999999999
4,154.0,149.404,92.39999999999999
5,154.0,152.376,102.39999999999999
6,154.0,152.60199999999998,102.39999999999999
7,154.0,152.77200000000002,117.0
8,154.0,151.91400000000002,67.6
9,154.0,150.768,92.59999999999998
10,154.0,152.636,104.0
11,154.0,152.762,116.99999999999999
12,154.0,152.512,103.59999999999998
13,154.0,151.39800000000002,79.99999999999999
14,154.0,151.736,102.39999999999999
15,154.0,152.504,92.59999999999998
16,154.0,152.406,105.6
17,154.0,153.50599999999997,117.19999999999999
18,154.0,152.02800000000002,54.4
19,154.0,151.44800000000004,93.19999999999999
20,154.0,153.014,118.0
