0,145.9999999999996,144.09999999999954,142.39999999999952
1,147.59999999999962,145.29199999999963,143.59999999999954
2,147.59999999999962,146.2839999999997,144.39999999999955
3,147.99999999999966,147.28799999999956,145.99999999999957
4,148.7999999999996,147.7679999999998,145.19999999999953
5,148.79999999999964,148.1439999999997,144.79999999999956
6,149.19999999999968,148.5999999999995,146.39999999999958
7,149.19999999999968,148.62399999999948,145.99999999999957
8,149.19999999999968,148.96399999999946,146.39999999999955
9,149.19999999999968,149.0959999999994,145.99999999999955
10,149.19999999999968,149.1159999999994,146.79999999999959
11,149.19999999999968,149.0679999999994,145.9999999999996
12,149.19999999999968,149.16799999999938,147.59999999999962
13,149.19999999999968,149.03999999999942,145.5999999999996
14,149.19999999999968,149.0759999999994,146.7999999999996
15,149.19999999999968,149.0799999999994,146.79999999999956
16,149.19999999999968,149.09199999999942,146.7999999999996
17,149.19999999999968,149.1479999999994,147.59999999999962
18,149.19999999999968,149.1199999999994,146.79999999999959
19,149.19999999999968,149.1399999999994,146.7999999999996
20,149.19999999999968,149.11999999999938,146.7999999999996
21,149.19999999999968,149.09599999999938,146.3999999999996
22,149.19999999999968,149.02399999999943,145.9999999999996
23,149.19999999999968,149.0759999999994,146.79999999999959
24,149.19999999999968,149.1159999999994,146.79999999999964
25,149.19999999999968,149.0919999999994,145.99999999999963
26,149.19999999999968,149.1199999999994,145.99999999999957
27,149.19999999999968,149.11199999999937,145.5999999999996
28,149.19999999999968,149.0239999999994,145.59999999999957
29,149.19999999999968,149.1279999999994,147.19999999999965
30,149.19999999999968,149.09199999999936,145.59999999999962
31,149.19999999999968,149.14399999999938,146.7999999999996
32,149.19999999999968,149.0639999999994,146.7999999999996
33,149.19999999999968,149.09199999999944,146.79999999999964
34,149.19999999999968,149.01199999999943,145.99999999999957
35,149.19999999999968,149.1719999999994,147.99999999999966
36,149.19999999999968,149.17999999999938,147.1999999999996
37,149.19999999999968,149.0879999999994,145.1999999999996
38,149.59999999999968,149.14799999999937,147.19999999999962
39,149.59999999999968,149.22399999999948,146.79999999999964
40,149.59999999999968,149.3599999999997,145.9999999999996
41,149.59999999999968,149.44799999999987,146.3999999999996
42,149.59999999999968,149.4999999999999,146.3999999999996
43,149.59999999999968,149.4999999999999,147.19999999999962
44,149.59999999999968,149.41599999999988,145.9999999999996
45,149.59999999999968,149.47599999999989,147.5999999999996
46,149.59999999999968,149.5679999999999,146.7999999999996
47,149.59999999999968,149.45199999999986,147.19999999999956
48,149.59999999999968,149.41999999999987,145.9999999999996
49,149.59999999999968,149.4799999999999,146.79999999999956
50,149.59999999999968,149.44799999999987,146.39999999999958
51,149.59999999999968,149.43999999999988,146.7999999999996
52,149.59999999999968,149.51599999999988,146.79999999999959
53,149.59999999999968,149.5439999999999,147.1999999999996
54,149.59999999999968,149.5239999999999,146.7999999999996
55,149.59999999999968,149.46399999999988,146.3999999999996
56,149.59999999999968,149.4359999999999,145.9999999999996
57,149.59999999999968,149.44399999999985,144.3999999999996
58,149.59999999999968,149.39199999999988,145.99999999999957
59,149.59999999999968,149.47599999999989,146.7999999999996
60,149.59999999999968,149.5439999999999,147.5999999999996
61,149.59999999999968,149.4119999999999,145.59999999999957
62,149.59999999999968,149.51999999999987,147.59999999999965
63,149.59999999999968,149.5879999999999,148.39999999999964
64,149.59999999999968,149.49599999999987,147.59999999999962
65,149.59999999999968,149.5719999999999,147.59999999999962
66,149.59999999999968,149.4999999999999,147.59999999999962
67,149.59999999999968,149.55999999999992,147.59999999999962
68,149.9999999999997,149.4439999999999,145.99999999999957
69,149.9999999999997,149.39999999999986,144.7999999999996
70,149.9999999999997,149.73199999999989,146.79999999999967
71,149.9999999999997,149.91599999999988,146.79999999999964
72,149.9999999999997,149.9479999999999,147.59999999999962
73,149.9999999999997,149.89199999999985,146.79999999999964
74,149.9999999999997,149.88799999999986,146.7999999999996
75,149.9999999999997,149.88399999999987,147.19999999999962
76,149.9999999999997,149.89999999999986,146.39999999999964
77,149.9999999999997,149.97599999999989,147.99999999999966
78,149.9999999999997,149.92799999999988,147.99999999999963
79,149.9999999999997,149.87999999999988,147.59999999999962
80,149.9999999999997,149.8159999999999,146.7999999999996
81,149.9999999999997,149.84399999999985,146.79999999999959
82,149.9999999999997,149.93999999999988,147.59999999999962
83,149.9999999999997,149.96799999999988,147.59999999999962
84,149.9999999999997,149.87199999999987,147.1999999999996
85,149.9999999999997,149.87999999999988,146.39999999999964
86,149.9999999999997,149.94399999999987,147.99999999999963
87,149.9999999999997,149.97199999999987,147.19999999999962
88,149.9999999999997,149.83999999999986,146.3999999999996
89,149.9999999999997,149.79199999999983,146.7999999999996
90,149.9999999999997,149.91999999999985,147.59999999999962
91,149.9999999999997,149.87599999999986,146.3999999999996
92,149.9999999999997,149.81999999999988,145.99999999999963
93,149.9999999999997,149.89999999999986,146.79999999999959
94,149.9999999999997,149.82799999999986,146.3999999999996
95,149.9999999999997,149.85199999999986,145.5999999999996
96,149.9999999999997,149.93599999999986,148.39999999999964
97,149.9999999999997,149.8759999999999,147.59999999999965
98,149.9999999999997,149.82399999999987,146.7999999999996
99,149.9999999999997,149.8959999999999,147.19999999999962
100,149.9999999999997,149.77599999999987,145.59999999999962
101,149.9999999999997,149.84399999999985,146.39999999999964
102,149.9999999999997,149.92399999999986,147.59999999999968
103,149.9999999999997,149.90799999999987,145.99999999999966
104,149.9999999999997,149.89199999999988,147.19999999999962
105,149.9999999999997,149.9119999999999,145.59999999999957
106,149.9999999999997,149.81199999999987,146.3999999999996
107,149.9999999999997,149.81599999999986,145.9999999999996
108,149.9999999999997,149.9199999999999,147.19999999999962
109,149.9999999999997,149.85599999999985,147.19999999999962
110,149.9999999999997,149.90399999999988,147.19999999999956
111,149.9999999999997,149.82799999999986,146.79999999999964
112,149.9999999999997,149.90399999999988,147.5999999999996
113,149.9999999999997,149.8279999999999,145.9999999999996
114,149.9999999999997,149.82399999999987,146.3999999999996
115,149.9999999999997,149.9199999999999,147.19999999999965
116,149.9999999999997,149.89199999999988,147.59999999999962
117,149.9999999999997,149.84799999999987,146.39999999999964
118,149.9999999999997,149.87599999999986,147.1999999999996
119,149.9999999999997,149.99199999999988,149.59999999999968
120,149.9999999999997,149.89599999999987,146.7999999999996
121,149.9999999999997,149.8519999999999,145.9999999999996
122,149.9999999999997,149.85599999999988,147.19999999999965
