0,144.3999999999996,142.29199999999963,140.79999999999953
1,147.19999999999965,143.7599999999996,141.59999999999957
2,147.19999999999965,145.4479999999996,142.79999999999959
3,147.19999999999965,146.7759999999995,144.79999999999959
4,147.59999999999962,147.1079999999994,143.9999999999996
5,147.59999999999962,147.1799999999994,144.79999999999959
6,147.59999999999962,147.3879999999997,144.79999999999959
7,147.99999999999963,147.39999999999984,143.1999999999996
8,147.99999999999963,147.54399999999984,144.79999999999959
9,147.99999999999966,147.69999999999985,144.39999999999958
10,147.99999999999966,147.96799999999988,146.39999999999964
11,148.39999999999964,147.85999999999984,144.7999999999996
12,148.39999999999964,148.0319999999998,145.5999999999996
13,148.39999999999966,148.21599999999967,144.79999999999964
14,148.39999999999966,148.30399999999963,143.9999999999996
15,148.39999999999966,148.30799999999965,145.9999999999996
16,148.39999999999966,148.39599999999965,147.99999999999963
17,148.39999999999966,148.24799999999965,144.7999999999996
18,148.39999999999966,148.23199999999966,143.59999999999957
19,148.39999999999966,148.19999999999965,142.39999999999958
20,148.39999999999966,148.24799999999962,144.7999999999996
21,148.39999999999966,148.16399999999965,144.3999999999996
22,148.39999999999966,148.29999999999964,145.5999999999996
23,148.39999999999966,148.30799999999962,144.3999999999996
24,148.39999999999966,148.22799999999967,145.19999999999962
25,148.39999999999966,148.19199999999964,143.9999999999996
26,148.39999999999966,148.35599999999965,146.39999999999966
27,148.39999999999966,148.33599999999967,144.79999999999964
28,148.39999999999966,148.11599999999964,143.1999999999996
29,148.39999999999966,148.28799999999964,145.99999999999963
30,148.39999999999966,148.25599999999963,145.19999999999962
31,148.79999999999964,148.23199999999963,142.39999999999958
32,148.79999999999964,148.32799999999963,142.79999999999959
33,148.79999999999964,148.47199999999953,144.3999999999996
34,148.79999999999964,148.6719999999994,145.5999999999996
35,148.79999999999964,148.69599999999943,146.3999999999996
36,148.79999999999964,148.60399999999942,144.79999999999959
37,148.79999999999964,148.5319999999994,143.99999999999957
38,148.79999999999964,148.60399999999942,144.39999999999958
39,148.79999999999964,148.6199999999994,144.79999999999959
40,148.79999999999964,148.65999999999943,144.3999999999996
41,148.79999999999964,148.62799999999942,145.1999999999996
42,148.79999999999964,148.5839999999994,143.99999999999957
43,148.79999999999964,148.6959999999994,145.1999999999996
44,148.79999999999964,148.66399999999942,145.9999999999996
45,148.79999999999964,148.6919999999994,144.39999999999958
46,148.79999999999964,148.62799999999942,144.7999999999996
47,148.79999999999964,148.6199999999994,145.99999999999957
48,148.79999999999964,148.5879999999994,145.9999999999996
49,148.79999999999964,148.7439999999994,145.99999999999957
50,148.79999999999964,148.6919999999994,146.3999999999996
51,148.79999999999964,148.59599999999944,145.59999999999962
52,148.79999999999964,148.57199999999943,144.39999999999955
53,148.79999999999964,148.63599999999943,143.59999999999957
54,148.79999999999964,148.6359999999994,144.3999999999996
55,148.79999999999964,148.7399999999994,146.39999999999958
56,148.79999999999964,148.47999999999945,143.99999999999957
57,148.79999999999964,148.67599999999942,144.79999999999956
58,148.79999999999964,148.63199999999944,145.1999999999996
59,148.79999999999964,148.6479999999994,144.39999999999958
60,148.79999999999964,148.6599999999994,145.99999999999957
61,148.79999999999964,148.7079999999994,145.59999999999962
62,148.79999999999964,148.6119999999994,144.79999999999959
63,148.79999999999964,148.65199999999942,144.39999999999958
64,148.79999999999964,148.54799999999943,145.1999999999996
65,148.79999999999964,148.65199999999942,145.9999999999996
66,148.79999999999964,148.75599999999937,146.3999999999996
67,148.79999999999964,148.60399999999944,145.1999999999996
68,148.79999999999964,148.6719999999994,144.39999999999958
69,148.79999999999964,148.6359999999994,144.39999999999958
70,148.79999999999964,148.62399999999943,144.79999999999959
71,148.79999999999964,148.69599999999943,144.39999999999958
72,149.19999999999965,148.65999999999943,144.79999999999959
73,149.19999999999965,148.76399999999944,143.5999999999996
74,149.19999999999965,149.0679999999994,146.39999999999958
75,149.19999999999965,149.09599999999938,145.5999999999996
76,149.19999999999965,149.0399999999994,145.5999999999996
77,149.19999999999965,148.93199999999936,143.59999999999957
78,149.19999999999965,149.08799999999937,146.39999999999958
79,149.19999999999965,149.1119999999994,146.39999999999958
80,149.19999999999965,149.0399999999994,145.9999999999996
81,149.19999999999965,148.9719999999994,143.59999999999957
82,149.19999999999965,149.06399999999942,145.9999999999996
83,149.19999999999965,149.0999999999994,145.9999999999996
84,149.19999999999965,149.1359999999994,145.9999999999996
85,149.19999999999965,148.9519999999994,145.5999999999996
86,149.19999999999965,148.9599999999994,144.79999999999956
87,149.19999999999965,149.09599999999938,145.19999999999962
88,149.19999999999965,149.0359999999994,144.79999999999959
89,149.19999999999965,149.09199999999936,145.1999999999996
90,149.19999999999965,149.1239999999994,145.9999999999996
91,149.19999999999965,149.0959999999994,145.9999999999996
92,149.19999999999965,149.04799999999938,144.79999999999956
93,149.19999999999965,148.9999999999994,146.3999999999996
94,149.19999999999965,149.01999999999938,144.79999999999959
95,149.19999999999965,148.96399999999937,144.39999999999958
96,149.19999999999965,148.93199999999942,144.39999999999958
97,149.19999999999965,148.9879999999994,145.1999999999996
98,149.19999999999965,148.93599999999944,144.7999999999996
99,149.19999999999965,149.0199999999994,144.79999999999959
100,149.19999999999965,149.04799999999938,145.1999999999996
101,149.19999999999965,148.96799999999936,143.99999999999957
102,149.19999999999965,149.09199999999936,146.7999999999996
103,149.19999999999965,149.0599999999994,144.39999999999958
104,149.19999999999965,149.0799999999994,144.79999999999959
105,149.19999999999965,148.9719999999994,145.19999999999956
106,149.19999999999965,149.0639999999994,144.39999999999958
107,149.19999999999965,149.0479999999994,143.99999999999957
108,149.19999999999965,149.0799999999994,144.79999999999959
109,149.19999999999965,149.0679999999994,143.99999999999957
110,149.19999999999965,149.0919999999994,145.5999999999996
111,149.19999999999965,149.12399999999937,144.79999999999959
112,149.19999999999965,149.0159999999994,144.39999999999958
113,149.19999999999965,149.1879999999994,147.99999999999963
114,149.19999999999965,149.15599999999938,145.9999999999996
115,149.19999999999965,149.05199999999937,145.19999999999956
116,149.19999999999965,149.09999999999937,145.9999999999996
117,149.19999999999965,148.9959999999994,144.7999999999996
118,149.19999999999965,149.16799999999938,145.99999999999957
119,149.19999999999965,149.12799999999936,143.59999999999954
120,149.19999999999965,149.0239999999994,145.19999999999962
121,149.19999999999965,149.05999999999938,145.1999999999996
122,149.19999999999965,149.11599999999942,145.5999999999996
123,149.19999999999965,149.15199999999942,146.7999999999996
124,149.19999999999965,149.15599999999938,146.7999999999996
125,149.19999999999965,149.00399999999937,142.79999999999956
126,149.19999999999965,149.1199999999994,146.3999999999996
127,149.19999999999965,149.0079999999994,144.79999999999959
128,149.19999999999965,148.9599999999994,144.39999999999958
129,149.19999999999965,149.0399999999994,145.5999999999996
130,149.19999999999965,149.1479999999994,147.59999999999962
131,149.19999999999965,148.96799999999942,144.39999999999958
132,149.19999999999965,148.91199999999944,144.79999999999959
133,149.19999999999965,148.9839999999994,145.9999999999996
134,149.19999999999965,149.0519999999994,144.79999999999959
135,149.19999999999965,148.99999999999937,145.1999999999996
136,149.19999999999965,148.9239999999994,145.1999999999996
137,149.19999999999965,148.92799999999937,144.79999999999959
138,149.19999999999965,149.0559999999994,146.39999999999958
139,149.19999999999965,149.0239999999994,145.9999999999996
140,149.19999999999965,148.96799999999942,145.59999999999957
141,149.19999999999965,149.00399999999942,145.1999999999996
142,149.19999999999965,149.0399999999994,145.5999999999996
143,149.19999999999965,148.97199999999944,144.39999999999958
144,149.19999999999965,148.93599999999938,144.79999999999959
145,149.19999999999965,149.0879999999994,145.5999999999996
146,149.19999999999965,148.87199999999942,144.39999999999958
147,149.19999999999965,149.06399999999937,145.9999999999996
148,149.19999999999965,148.9719999999994,144.79999999999959
149,149.19999999999965,148.9879999999994,145.59999999999957
150,149.19999999999965,148.9999999999994,145.5999999999996
151,149.19999999999965,149.07199999999943,145.5999999999996
152,149.19999999999965,149.0919999999994,145.1999999999996
153,149.19999999999965,149.11999999999938,146.3999999999996
154,149.19999999999965,149.0199999999994,145.1999999999996
155,149.19999999999965,148.99999999999943,145.1999999999996
156,149.19999999999965,148.90799999999942,144.39999999999958
157,149.19999999999965,149.0799999999994,145.1999999999996
158,149.19999999999965,149.0399999999994,144.79999999999959
159,149.19999999999965,149.0999999999994,144.79999999999956
160,149.19999999999965,148.9439999999994,144.39999999999958
161,149.19999999999965,149.09199999999942,144.79999999999959
162,149.19999999999965,149.00799999999944,144.39999999999958
