0,144.79999999999959,142.64399999999964,141.19999999999948
1,145.19999999999956,143.78799999999967,141.59999999999954
2,145.9999999999996,144.5519999999995,142.79999999999953
3,146.7999999999996,145.5119999999996,142.79999999999953
4,146.7999999999996,146.47199999999958,143.99999999999957
5,146.7999999999996,146.6799999999994,144.3999999999996
6,146.7999999999996,146.7359999999994,143.99999999999957
7,146.7999999999996,146.7319999999994,143.59999999999954
8,146.7999999999996,146.6799999999994,143.99999999999957
9,147.19999999999962,146.74799999999942,143.9999999999996
10,147.19999999999962,146.8599999999994,144.79999999999959
11,147.19999999999962,147.0119999999994,144.79999999999959
12,147.19999999999962,147.1239999999994,144.39999999999958
13,147.19999999999962,147.1319999999994,144.39999999999955
14,147.19999999999962,147.1119999999994,145.1999999999996
15,147.19999999999962,147.11599999999942,145.19999999999962
16,147.19999999999962,147.0879999999994,143.99999999999957
17,147.19999999999962,147.1639999999994,145.19999999999962
18,147.19999999999962,147.16799999999938,145.5999999999996
19,147.19999999999962,147.09599999999944,144.79999999999959
20,147.19999999999962,147.1759999999994,145.5999999999996
21,147.19999999999962,147.1439999999994,145.1999999999996
22,147.19999999999962,147.09599999999944,143.99999999999957
23,147.19999999999962,147.11999999999944,145.1999999999996
24,147.19999999999962,147.1279999999994,145.59999999999957
25,147.19999999999962,147.1439999999994,145.19999999999962
26,147.19999999999962,147.16399999999942,145.9999999999996
27,147.19999999999962,147.08399999999938,143.9999999999996
28,147.19999999999962,147.0519999999994,144.79999999999959
29,147.19999999999962,147.13199999999938,143.99999999999957
30,147.19999999999962,147.15599999999938,145.9999999999996
31,147.19999999999962,147.1479999999994,144.7999999999996
32,147.19999999999962,147.07599999999945,144.79999999999959
33,147.19999999999962,147.05199999999942,143.99999999999957
34,147.19999999999962,147.1359999999994,145.1999999999996
35,147.19999999999962,147.10399999999942,144.79999999999959
36,147.19999999999962,147.0639999999994,144.79999999999959
37,147.19999999999962,147.1039999999994,144.7999999999996
38,147.19999999999962,147.10799999999944,145.5999999999996
39,147.19999999999962,147.1799999999994,145.9999999999996
40,147.19999999999962,147.10799999999938,145.1999999999996
41,147.19999999999962,147.05599999999941,143.59999999999957
42,147.19999999999962,147.0399999999994,144.39999999999958
43,147.19999999999962,147.05199999999942,144.39999999999958
44,147.19999999999962,147.11999999999938,144.79999999999959
45,147.19999999999962,147.13999999999942,144.79999999999959
46,147.19999999999962,147.1599999999994,145.59999999999957
47,147.19999999999962,147.11599999999942,144.39999999999958
48,147.19999999999962,147.09599999999944,145.1999999999996
49,147.19999999999962,147.0839999999994,144.39999999999958
50,147.19999999999962,147.1759999999994,145.5999999999996
51,147.19999999999962,147.09999999999943,145.5999999999996
52,147.19999999999962,147.0839999999994,144.39999999999958
53,147.19999999999962,147.1599999999994,145.5999999999996
54,147.19999999999962,147.08799999999945,145.1999999999996
55,147.19999999999962,147.0919999999994,145.19999999999962
56,147.19999999999962,147.10799999999944,145.19999999999962
57,147.19999999999962,147.06399999999942,145.1999999999996
58,147.19999999999962,147.1319999999994,144.7999999999996
59,147.19999999999962,147.1639999999994,144.79999999999959
60,147.19999999999962,147.0599999999994,143.9999999999996
61,147.19999999999962,147.1279999999994,144.39999999999958
62,147.19999999999962,147.13199999999944,145.1999999999996
63,147.19999999999962,147.15199999999942,144.7999999999996
64,147.19999999999962,147.16799999999938,145.19999999999962
65,147.19999999999962,147.0599999999994,144.7999999999996
66,147.19999999999962,147.1359999999994,145.1999999999996
67,147.19999999999962,147.11199999999943,144.79999999999959
68,147.19999999999962,147.10799999999944,145.1999999999996
69,147.19999999999962,147.04399999999944,144.39999999999958
70,147.19999999999962,147.12799999999942,144.79999999999956
71,147.19999999999962,147.1479999999994,144.79999999999959
72,147.19999999999962,147.1559999999994,145.9999999999996
73,147.19999999999962,147.06399999999942,144.79999999999959
74,147.19999999999962,147.10399999999942,144.39999999999958
75,147.19999999999962,147.09199999999942,144.39999999999958
76,147.19999999999962,147.1439999999994,145.5999999999996
77,147.19999999999962,147.0599999999994,144.39999999999958
78,147.19999999999962,147.1399999999994,145.19999999999962
79,147.19999999999962,147.1719999999994,146.3999999999996
80,147.19999999999962,147.10399999999942,145.19999999999956
81,147.19999999999962,147.12799999999942,144.79999999999959
82,147.19999999999962,147.06799999999942,143.99999999999957
83,147.19999999999962,147.18399999999937,145.59999999999962
84,147.19999999999962,147.1679999999994,145.5999999999996
85,147.19999999999962,147.15599999999938,144.79999999999959
86,147.19999999999962,147.11599999999942,145.1999999999996
87,147.19999999999962,147.09999999999943,144.79999999999956
88,147.19999999999962,147.1119999999994,144.79999999999959
89,147.19999999999962,147.1199999999994,144.39999999999958
90,147.19999999999962,147.0919999999994,144.7999999999996
91,147.19999999999962,147.1399999999994,145.59999999999957
92,147.19999999999962,147.1639999999994,145.5999999999996
93,147.19999999999962,147.14399999999938,145.5999999999996
94,147.19999999999962,147.09599999999944,145.59999999999957
95,147.19999999999962,147.1039999999994,144.79999999999959
96,147.19999999999962,147.13999999999942,145.5999999999996
97,147.19999999999962,147.13599999999943,144.39999999999958
98,147.19999999999962,147.1319999999994,145.19999999999956
99,147.99999999999963,147.1079999999994,144.7999999999996
100,147.99999999999963,147.24799999999948,145.1999999999996
101,147.99999999999963,147.66399999999973,143.59999999999957
102,147.99999999999963,147.85599999999988,144.79999999999959
103,147.99999999999963,147.97999999999988,146.7999999999996
104,147.99999999999966,147.81599999999986,144.7999999999996
105,147.99999999999966,147.93199999999987,145.9999999999996
106,147.99999999999966,147.84799999999984,144.79999999999959
107,147.99999999999966,147.86399999999986,145.1999999999996
108,147.99999999999966,147.86799999999985,143.99999999999957
109,147.99999999999966,147.88399999999984,145.1999999999996
110,147.99999999999966,147.93599999999986,145.9999999999996
111,147.99999999999966,147.84399999999985,143.99999999999957
112,147.99999999999966,147.77199999999982,144.7999999999996
113,147.99999999999966,147.82399999999984,145.5999999999996
114,147.99999999999966,147.83999999999983,145.19999999999962
115,147.99999999999966,147.95199999999986,145.9999999999996
116,147.99999999999966,147.96399999999986,145.59999999999962
117,147.99999999999966,147.93599999999986,145.1999999999996
118,147.99999999999966,147.79599999999985,145.1999999999996
119,147.99999999999966,147.84799999999984,145.5999999999996
120,147.99999999999966,147.89599999999984,145.5999999999996
121,147.99999999999966,147.93599999999986,145.5999999999996
