0,146.3999999999996,144.5919999999996,142.79999999999956
1,146.3999999999996,145.59199999999964,143.59999999999957
2,147.99999999999963,146.25199999999973,144.39999999999958
3,148.39999999999964,146.91599999999954,145.1999999999996
4,149.19999999999962,147.77199999999965,143.99999999999957
5,149.59999999999965,148.57999999999964,147.19999999999962
6,149.59999999999965,149.17999999999967,147.19999999999962
7,149.59999999999965,149.4919999999999,145.9999999999996
8,149.99999999999963,149.45599999999985,145.9999999999996
9,149.99999999999963,149.43999999999986,146.39999999999958
10,149.99999999999966,149.43599999999984,146.39999999999958
11,149.99999999999966,149.79599999999985,147.59999999999962
12,149.99999999999966,149.85199999999983,146.7999999999996
13,149.99999999999966,149.97999999999985,148.79999999999964
14,149.99999999999966,149.88399999999984,146.7999999999996
15,149.99999999999966,149.7399999999998,146.79999999999959
16,149.99999999999966,149.77999999999983,145.9999999999996
17,150.39999999999966,149.94399999999987,147.59999999999962
18,150.39999999999966,149.88399999999984,147.5999999999996
19,151.19999999999968,150.21599999999975,148.39999999999964
20,151.19999999999968,150.51199999999963,147.5999999999996
21,151.19999999999968,150.8519999999995,147.19999999999962
22,151.19999999999968,151.04399999999941,146.79999999999959
23,151.59999999999968,151.07599999999945,147.99999999999963
24,151.9999999999997,151.15999999999948,146.7999999999996
25,151.9999999999997,151.3319999999997,147.59999999999962
26,152.3999999999997,151.77599999999984,147.9999999999996
27,152.3999999999997,152.09599999999972,148.39999999999966
28,152.3999999999997,152.26399999999967,149.59999999999962
29,152.3999999999997,152.25599999999963,147.99999999999963
30,152.3999999999997,152.24399999999963,149.19999999999965
31,152.3999999999997,152.25199999999967,147.5999999999996
32,152.3999999999997,152.17999999999967,146.7999999999996
33,152.3999999999997,152.19599999999966,147.9999999999996
34,152.3999999999997,152.29199999999966,147.99999999999963
35,152.3999999999997,152.14799999999966,148.39999999999964
36,152.3999999999997,152.10399999999964,146.79999999999959
37,152.3999999999997,152.24799999999965,147.99999999999963
38,152.3999999999997,152.20799999999966,149.19999999999965
39,152.3999999999997,152.29999999999964,148.39999999999966
40,152.3999999999997,152.29599999999965,149.19999999999965
41,152.3999999999997,152.22399999999965,147.19999999999962
42,152.3999999999997,152.23999999999967,146.7999999999996
43,152.3999999999997,152.26399999999964,148.39999999999964
44,152.3999999999997,152.24799999999965,147.99999999999963
45,152.3999999999997,152.24799999999965,146.7999999999996
46,152.3999999999997,152.33599999999964,148.3999999999996
47,152.3999999999997,152.20799999999963,149.19999999999965
48,152.3999999999997,152.18799999999968,148.39999999999964
49,152.3999999999997,152.28399999999965,147.59999999999962
50,152.3999999999997,152.31599999999966,149.59999999999962
51,152.3999999999997,152.25599999999966,147.59999999999962
52,152.3999999999997,152.19599999999966,147.9999999999996
53,152.3999999999997,152.28799999999964,149.19999999999965
54,152.3999999999997,152.28799999999964,147.99999999999963
55,152.3999999999997,152.18799999999965,147.99999999999963
56,152.3999999999997,152.35199999999963,149.59999999999962
57,152.3999999999997,152.36399999999966,148.79999999999967
58,152.3999999999997,152.29999999999964,149.19999999999965
59,152.3999999999997,152.08399999999963,147.19999999999962
60,152.3999999999997,152.33199999999965,148.79999999999964
61,152.3999999999997,152.09599999999966,145.59999999999957
62,152.3999999999997,152.21199999999968,147.5999999999996
63,152.3999999999997,152.18799999999968,148.3999999999996
64,152.3999999999997,152.13599999999965,147.19999999999965
65,152.3999999999997,152.27199999999962,148.39999999999964
66,152.3999999999997,152.21599999999964,148.79999999999964
67,152.3999999999997,152.22799999999964,149.19999999999965
68,152.3999999999997,152.14799999999966,148.39999999999964
69,152.3999999999997,152.25999999999965,146.7999999999996
70,152.3999999999997,152.30399999999966,149.19999999999962
71,152.3999999999997,152.26399999999964,149.19999999999965
72,152.3999999999997,152.14399999999964,147.59999999999962
73,152.3999999999997,152.35999999999964,148.79999999999964
74,152.3999999999997,152.23199999999963,148.39999999999964
75,152.3999999999997,152.22799999999967,147.59999999999962
76,152.3999999999997,152.23999999999964,148.39999999999966
77,152.3999999999997,152.33599999999964,149.59999999999965
78,152.3999999999997,152.23599999999965,149.59999999999965
79,152.3999999999997,152.27999999999966,149.19999999999962
80,152.3999999999997,152.14799999999966,147.1999999999996
