0,143.99999999999952,140.87999999999963,139.19999999999948
1,143.99999999999955,142.1879999999996,140.3999999999995
2,145.19999999999953,143.63599999999963,140.3999999999995
3,145.59999999999954,144.40799999999956,141.9999999999995
4,145.59999999999954,145.02399999999955,141.1999999999995
5,145.99999999999955,145.47599999999977,142.39999999999952
6,145.99999999999955,145.51999999999984,141.5999999999995
7,145.99999999999955,145.6199999999998,141.5999999999995
8,145.99999999999957,145.8639999999998,142.79999999999953
9,145.99999999999957,145.87199999999984,142.3999999999995
10,145.99999999999957,145.80399999999986,141.5999999999995
11,146.39999999999958,145.93999999999986,142.3999999999995
12,146.39999999999958,145.9119999999998,141.1999999999995
13,146.39999999999958,146.20799999999966,143.19999999999953
14,146.39999999999958,146.3639999999996,144.79999999999953
15,146.39999999999958,146.2079999999996,142.79999999999956
16,146.39999999999958,146.21199999999965,143.19999999999956
17,146.39999999999958,146.19599999999963,142.79999999999956
18,146.79999999999959,146.2519999999996,141.99999999999952
19,146.79999999999959,146.46399999999957,145.19999999999953
20,146.79999999999959,146.64399999999944,143.19999999999956
21,146.79999999999959,146.5879999999994,142.79999999999953
22,146.79999999999959,146.5919999999994,142.39999999999952
23,146.79999999999959,146.7319999999994,142.79999999999953
24,146.79999999999959,146.6719999999994,142.79999999999953
25,146.79999999999959,146.6479999999994,142.79999999999953
26,146.79999999999959,146.6959999999994,142.79999999999953
27,146.79999999999959,146.6039999999994,142.39999999999952
28,146.79999999999959,146.56399999999942,143.19999999999953
29,146.79999999999959,146.6839999999994,142.39999999999955
30,146.79999999999959,146.7679999999994,144.39999999999952
31,146.79999999999959,146.7999999999994,146.79999999999959
32,146.79999999999959,146.71999999999937,142.7999999999995
33,146.79999999999959,146.64399999999938,141.99999999999952
34,146.79999999999959,146.59199999999942,142.79999999999953
35,146.79999999999959,146.5679999999994,141.99999999999952
36,146.79999999999959,146.6199999999994,141.99999999999955
37,146.79999999999959,146.6399999999994,141.59999999999948
38,146.79999999999959,146.6279999999994,142.79999999999953
39,146.79999999999959,146.64399999999938,142.79999999999953
40,146.79999999999959,146.6759999999994,143.19999999999953
41,146.79999999999959,146.71599999999935,143.19999999999953
42,146.79999999999959,146.6479999999994,142.79999999999953
43,146.79999999999959,146.5959999999994,141.1999999999995
44,146.79999999999959,146.69199999999938,143.1999999999995
45,146.79999999999959,146.6359999999994,143.1999999999995
46,146.79999999999959,146.54799999999943,141.99999999999952
47,146.79999999999959,146.66399999999942,142.79999999999953
48,146.79999999999959,146.6639999999994,143.5999999999995
49,146.79999999999959,146.6479999999994,141.99999999999955
50,146.79999999999959,146.71599999999938,142.39999999999952
51,146.79999999999959,146.71199999999942,141.99999999999952
52,146.79999999999959,146.6559999999994,143.19999999999956
53,146.79999999999959,146.70799999999937,142.79999999999956
54,146.79999999999959,146.70399999999938,143.59999999999954
55,146.79999999999959,146.63599999999943,141.5999999999995
56,146.79999999999959,146.6719999999994,143.59999999999954
57,146.79999999999959,146.75599999999937,145.19999999999953
58,146.79999999999959,146.71599999999938,144.79999999999953
59,146.79999999999959,146.4999999999994,141.99999999999952
60,146.79999999999959,146.6319999999994,143.59999999999954
61,146.79999999999959,146.6719999999994,143.19999999999953
62,146.79999999999959,146.7719999999994,145.19999999999953
63,146.79999999999959,146.5519999999994,141.9999999999995
64,146.79999999999959,146.56799999999942,142.79999999999953
65,146.79999999999959,146.6439999999994,143.19999999999953
66,146.79999999999959,146.5519999999994,141.99999999999952
67,146.79999999999959,146.6719999999994,142.39999999999952
68,146.79999999999959,146.7079999999994,142.39999999999955
69,146.79999999999959,146.65999999999943,143.59999999999954
70,146.79999999999959,146.70399999999938,143.19999999999953
71,146.79999999999959,146.61599999999942,142.79999999999953
72,146.79999999999959,146.6639999999994,141.1999999999995
