0,20579.999999999945,17838.999999999953,14999.999999999955
1,20579.999999999945,18405.599999999933,14999.999999999955
2,20599.99999999995,19101.599999999948,15979.999999999953
3,21119.999999999945,19674.999999999945,16279.999999999953
4,21119.999999999945,20135.599999999944,16819.99999999995
5,21179.999999999945,20316.999999999945,16859.999999999945
6,21319.999999999938,20532.799999999934,16999.99999999995
7,21439.99999999994,20776.199999999924,17739.999999999945
8,21579.99999999994,20824.599999999926,17739.999999999945
9,21599.99999999994,21044.399999999932,18359.99999999994
10,21919.999999999938,21173.799999999945,18719.99999999994
11,21939.999999999945,21259.399999999936,18239.99999999995
12,22179.99999999994,21529.599999999937,19799.999999999945
13,22099.99999999995,21612.79999999993,20379.999999999945
14,22319.999999999945,21830.999999999927,20419.999999999945
15,22419.999999999945,21923.999999999935,20259.999999999938
16,22419.999999999945,21951.399999999936,19899.99999999994
17,22759.99999999994,22014.999999999935,19479.99999999994
18,22759.99999999994,22096.999999999953,18879.999999999945
19,22759.99999999994,22195.799999999945,19759.99999999994
20,22759.99999999994,22193.19999999993,18159.999999999953
21,22759.99999999995,22178.999999999935,19239.999999999945
22,22779.999999999945,22220.99999999992,19539.999999999945
23,22779.999999999945,22316.599999999926,19299.999999999945
24,22799.99999999995,22487.19999999994,20159.99999999995
25,22899.99999999995,22441.99999999994,20159.99999999995
26,23019.99999999995,22461.79999999995,18399.999999999945
27,23019.99999999995,22506.19999999994,18399.999999999945
28,23019.99999999995,22634.999999999953,18399.999999999945
29,23179.99999999995,22680.799999999945,20099.99999999995
30,23179.99999999995,22639.599999999962,20239.999999999945
31,23179.99999999995,22732.999999999956,20239.999999999945
32,23179.99999999995,22876.399999999943,19739.999999999953
33,23219.99999999995,22865.399999999947,19279.99999999995
34,23339.999999999953,22874.39999999996,19279.99999999995
35,23339.999999999953,22967.39999999995,20679.999999999945
36,23359.999999999953,23023.399999999965,20499.99999999995
37,23319.99999999995,22913.199999999953,17379.99999999995
38,23319.99999999995,22927.99999999997,19259.999999999953
39,23299.999999999953,23052.19999999997,19919.99999999995
40,23299.999999999953,23138.999999999967,20959.999999999953
41,23319.99999999995,23019.39999999997,20459.999999999945
42,23299.999999999953,23073.99999999997,20759.99999999995
43,23299.999999999953,23096.399999999965,21119.999999999953
44,23299.999999999953,23082.199999999964,20819.99999999995
45,23299.999999999953,23070.99999999997,20819.99999999995
46,23299.999999999953,23014.19999999996,20499.999999999953
47,23299.999999999953,23118.59999999996,21239.999999999953
48,23419.99999999995,23218.599999999973,21979.999999999945
49,23419.99999999995,23141.799999999963,19579.999999999953
50,23419.99999999995,23068.399999999958,19579.999999999953
51,23419.99999999995,23192.999999999953,21199.999999999953
52,23419.99999999995,23132.599999999966,20999.99999999995
53,23479.99999999995,23161.999999999967,20839.999999999945
54,23479.99999999995,23103.599999999955,20499.999999999945
55,23479.99999999995,23161.39999999997,19179.999999999953
56,23479.99999999995,23329.999999999956,21719.99999999995
57,23519.99999999995,23338.19999999993,21799.999999999953
58,23519.99999999995,23284.79999999995,19999.999999999953
59,23599.999999999953,23329.59999999995,20199.999999999953
60,23599.999999999953,23321.199999999964,20199.999999999953
61,23599.999999999953,23263.999999999967,20239.999999999953
62,23599.999999999953,23365.59999999997,19939.999999999945
63,23599.999999999953,23388.599999999966,20559.999999999956
64,23599.999999999953,23375.99999999997,20479.99999999995
65,23599.999999999953,23384.599999999966,21519.99999999995
66,23679.999999999953,23313.79999999996,20639.999999999953
67,23679.999999999953,23393.399999999958,20659.99999999996
68,23719.999999999953,23506.39999999995,21119.999999999956
69,23719.999999999953,23447.999999999945,20559.999999999956
70,23719.999999999953,23450.799999999956,20559.999999999956
71,23799.999999999953,23506.59999999995,20859.999999999953
72,23759.999999999953,23423.199999999957,19259.999999999953
73,23779.999999999956,23341.199999999957,21179.99999999995
74,23799.999999999953,23387.799999999937,20019.999999999953
75,23859.999999999956,23444.999999999938,20059.999999999953
76,23839.999999999953,23476.399999999943,20379.99999999996
77,23899.999999999956,23602.59999999996,20379.99999999996
78,23899.999999999956,23568.399999999958,20479.99999999996
79,23899.999999999956,23599.799999999974,21659.999999999956
80,23939.999999999956,23543.999999999956,21259.999999999953
81,23979.999999999956,23594.599999999962,19939.999999999945
82,23999.999999999956,23715.19999999995,20479.99999999996
83,23999.999999999956,23737.799999999937,20879.999999999953
84,24019.999999999956,23657.599999999944,21059.999999999956
85,24019.999999999956,23673.99999999997,21219.999999999956
86,24019.999999999956,23713.39999999997,20659.999999999956
87,24019.999999999956,23767.999999999967,21479.999999999953
88,24039.999999999956,23819.39999999997,21819.999999999956
89,24039.999999999956,23722.79999999996,20359.999999999953
90,24059.999999999956,23695.59999999995,19519.999999999956
91,24059.999999999956,23852.599999999944,19339.999999999956
92,24059.999999999956,23826.799999999945,21279.999999999953
93,24099.999999999956,23956.799999999945,22599.99999999995
94,24099.999999999956,23940.399999999936,20679.999999999956
95,24099.999999999956,23912.59999999995,22059.999999999956
96,24139.999999999956,23947.19999999996,21299.99999999995
97,24139.999999999956,23860.799999999974,21639.999999999956
98,24139.999999999956,23914.59999999996,21459.999999999953
99,24139.999999999956,23883.999999999953,21219.99999999996
100,24139.999999999956,23889.39999999993,21219.99999999996
101,24139.999999999956,23939.39999999993,21479.99999999996
102,24139.999999999956,23933.99999999992,21619.99999999995
103,24179.999999999956,23852.39999999992,20059.999999999956
104,24239.999999999956,23977.19999999992,21859.999999999953
105,24239.999999999956,23945.799999999934,21539.999999999956
106,24239.999999999956,23922.999999999935,20979.999999999956
107,24279.999999999956,24076.199999999924,22519.99999999995
