0,19819.99999999994,17984.999999999953,14719.999999999962
1,20139.999999999953,18651.19999999995,15559.999999999956
2,20899.99999999994,19335.79999999994,17079.999999999953
3,21199.999999999938,19608.799999999934,17059.999999999953
4,21199.999999999938,20093.59999999994,17139.99999999995
5,21199.99999999994,20382.39999999994,18019.99999999995
6,21639.999999999945,20599.79999999994,18059.999999999953
7,21499.99999999994,20876.199999999943,18559.999999999945
8,21499.99999999994,20994.999999999945,18559.999999999945
9,21939.999999999945,21139.799999999956,18559.999999999945
10,21939.999999999945,21167.59999999996,18619.999999999945
11,22079.99999999994,21381.39999999995,19499.99999999993
12,22079.99999999994,21449.99999999994,19599.999999999945
13,22119.99999999994,21643.799999999934,19899.999999999945
14,22119.99999999994,21791.79999999994,19839.99999999995
15,22159.99999999994,21893.399999999943,20099.99999999994
16,22259.99999999994,21846.399999999943,20099.99999999994
17,22259.99999999994,21796.99999999993,19819.999999999938
18,22259.99999999994,21841.79999999992,19279.99999999994
19,22259.99999999994,21863.599999999922,19519.99999999994
20,22259.99999999994,21942.199999999924,19979.999999999945
21,22259.99999999994,22048.599999999926,20519.999999999945
22,22359.99999999994,22086.999999999927,20419.99999999994
23,22359.99999999994,22141.399999999918,20779.999999999945
24,22539.999999999945,22153.399999999925,20279.999999999945
25,22539.999999999945,22208.799999999937,20279.999999999945
26,22899.99999999994,22266.599999999933,19339.99999999995
27,22899.99999999994,22285.999999999938,19279.999999999945
28,22919.999999999945,22441.19999999993,19679.99999999995
29,22959.99999999994,22577.399999999943,20539.999999999945
30,22959.99999999994,22649.39999999994,19699.999999999945
31,22959.99999999994,22749.199999999943,21119.99999999995
32,22959.99999999994,22777.199999999924,21359.99999999995
33,23039.999999999945,22740.199999999913,20319.99999999995
34,23039.999999999945,22792.399999999907,19079.999999999945
35,23099.99999999994,22849.999999999905,20679.99999999994
36,23139.999999999945,22859.59999999992,20679.99999999994
37,23139.999999999945,22909.799999999927,21179.999999999945
38,23139.999999999945,22880.199999999935,20639.99999999995
39,23139.999999999945,22875.399999999932,20459.99999999995
40,23139.999999999945,22852.199999999924,20459.99999999995
41,23139.999999999945,22847.999999999935,19919.99999999995
42,23139.999999999945,22889.59999999991,19919.99999999995
