0,20759.999999999945,18177.59999999995,15779.999999999949
1,20899.999999999945,19071.399999999958,16519.999999999953
2,20899.999999999945,19538.99999999995,17079.999999999945
3,20899.999999999945,19939.39999999995,16599.99999999995
4,21339.99999999995,20113.19999999995,17079.999999999945
5,21339.99999999995,20515.59999999995,17479.999999999945
6,21639.99999999995,20574.399999999943,17479.999999999945
7,21639.99999999995,20826.799999999937,17879.999999999945
8,21639.99999999995,20955.999999999938,17879.999999999945
9,21639.99999999995,20991.999999999938,17399.99999999995
10,22019.99999999995,21227.599999999944,18699.999999999956
11,22019.99999999995,21350.39999999994,18959.99999999995
12,22019.99999999995,21408.599999999926,19719.99999999995
13,22119.999999999945,21410.799999999945,19359.99999999995
14,22179.99999999995,21491.39999999994,19919.99999999995
15,22499.99999999994,21669.19999999994,19599.99999999995
16,22299.99999999995,21846.59999999995,19519.99999999995
17,22499.999999999945,21969.999999999953,20479.999999999956
18,22499.999999999945,22124.199999999943,20359.99999999995
19,22599.999999999953,22153.999999999953,19899.99999999995
20,22639.999999999945,22127.99999999995,19539.999999999956
21,22639.999999999945,22239.999999999935,20399.99999999994
22,22639.999999999945,22422.99999999994,20459.999999999953
23,22659.99999999995,22438.999999999945,19279.999999999956
24,22679.999999999945,22376.99999999994,19459.999999999953
25,22679.999999999945,22445.399999999936,20379.999999999945
26,22699.999999999953,22469.399999999914,20319.99999999995
27,22719.999999999945,22564.39999999994,21259.99999999995
28,22839.999999999945,22618.999999999938,21619.999999999938
29,22839.999999999945,22640.999999999945,19539.99999999995
30,22879.999999999945,22680.19999999994,20439.999999999953
31,22879.999999999945,22634.39999999993,20479.999999999945
32,22919.99999999995,22670.999999999938,19579.999999999945
33,22919.99999999995,22748.799999999937,21039.99999999995
34,22919.99999999995,22724.999999999945,20279.99999999995
35,22919.99999999995,22640.399999999947,18679.999999999945
36,23039.999999999945,22671.59999999996,20159.999999999953
37,23039.999999999945,22704.799999999952,20359.99999999995
38,23039.999999999945,22701.79999999994,19719.99999999995
39,23039.999999999945,22723.399999999932,20019.999999999953
40,23079.999999999945,22777.19999999993,21119.999999999945
41,23079.999999999945,22779.399999999932,20779.99999999994
42,23079.999999999945,22767.599999999926,20159.99999999995
43,23079.999999999945,22829.199999999913,20319.99999999995
44,23079.999999999945,22885.79999999993,20139.999999999945
45,23079.999999999945,22886.999999999924,20399.999999999945
46,23079.999999999945,22974.399999999936,20659.999999999945
47,23119.99999999995,22953.599999999937,20119.99999999995
48,23119.99999999995,22955.199999999935,20159.999999999945
49,23139.99999999995,22955.799999999937,20779.99999999995
50,23259.99999999995,22912.59999999994,19239.999999999945
51,23259.99999999995,22897.399999999965,19459.999999999945
52,23259.99999999995,23091.199999999946,21539.99999999994
53,23259.99999999995,23070.399999999947,21339.999999999945
54,23279.999999999945,22963.59999999994,21079.999999999945
55,23299.99999999995,22941.399999999954,20919.999999999953
56,23299.99999999995,22969.399999999958,20939.999999999945
57,23479.99999999995,22946.39999999995,21039.999999999945
58,23599.999999999953,23159.59999999995,21659.999999999953
59,23599.999999999953,23204.99999999995,20299.999999999953
60,23639.999999999953,23207.799999999952,20439.999999999945
61,23639.999999999953,23315.799999999956,20439.999999999945
62,23659.999999999953,23397.19999999993,20739.999999999945
63,23659.999999999953,23394.799999999937,21599.999999999945
64,23699.999999999953,23404.799999999934,20639.99999999996
65,23759.999999999953,23291.799999999945,19739.999999999956
66,23759.999999999953,23285.199999999935,19379.99999999995
67,23759.999999999953,23395.19999999995,19379.99999999995
68,23759.999999999953,23253.599999999948,18679.999999999956
69,23819.99999999995,23337.399999999943,18919.99999999996
70,23819.99999999995,23504.399999999947,19519.99999999995
71,23819.99999999995,23465.799999999952,20139.99999999995
72,23819.99999999995,23477.79999999995,18859.999999999953
73,23819.99999999995,23601.59999999995,19679.999999999953
74,23819.99999999995,23530.599999999944,19759.999999999953
75,23819.99999999995,23462.999999999956,19679.999999999956
76,23839.999999999953,23448.799999999956,19759.999999999953
77,23839.999999999953,23423.19999999995,20779.999999999953
78,23859.999999999953,23290.999999999945,18559.999999999953
79,23919.999999999953,23593.199999999943,20819.999999999945
80,23919.999999999953,23494.199999999943,20659.999999999953
81,23919.999999999953,23637.799999999952,20679.999999999953
82,23939.999999999953,23586.99999999994,19759.999999999953
83,23979.99999999995,23690.399999999954,20759.999999999953
84,23979.99999999995,23784.79999999995,20759.999999999953
85,23979.99999999995,23747.39999999993,21279.999999999956
86,23979.99999999995,23680.599999999926,20939.999999999953
87,23979.99999999995,23759.799999999937,21319.999999999953
88,23979.99999999995,23817.199999999946,19859.999999999953
89,23979.99999999995,23725.799999999934,20479.999999999945
90,23979.99999999995,23778.19999999993,21459.999999999953
91,23979.99999999995,23750.399999999936,20959.999999999953
92,23979.99999999995,23665.199999999928,21319.99999999995
93,23979.99999999995,23673.599999999937,20619.999999999953
94,23979.99999999995,23672.79999999994,20379.999999999945
95,23979.99999999995,23697.599999999933,19879.99999999995
96,24019.99999999995,23630.599999999933,19919.99999999995
97,24019.99999999995,23634.999999999945,19919.99999999995
