0,20399.999999999938,18062.799999999945,14839.99999999996
1,20519.99999999995,18564.59999999995,14839.99999999996
2,20719.999999999945,18948.199999999935,16259.999999999955
3,20779.999999999945,19530.399999999954,16259.999999999955
4,21019.99999999995,19724.999999999938,16259.999999999955
5,21579.999999999945,20037.19999999994,16119.999999999953
6,21579.999999999945,20432.19999999995,16519.999999999945
7,21579.999999999945,20793.799999999945,16459.99999999995
8,21699.999999999945,20976.599999999937,16919.999999999956
9,21699.999999999945,21156.59999999994,17519.999999999953
10,21959.99999999995,21352.599999999944,18959.999999999953
11,21999.999999999945,21465.19999999994,18519.99999999995
12,22079.999999999945,21501.599999999937,18739.999999999953
13,22179.999999999945,21582.399999999936,18439.999999999953
14,22179.999999999945,21847.599999999937,20279.999999999945
15,22179.999999999945,21838.199999999935,19979.999999999945
16,22359.99999999994,21891.999999999945,20199.999999999945
17,22679.999999999945,21988.999999999938,20119.99999999995
18,22679.999999999945,22118.599999999922,20099.999999999945
19,22679.999999999945,22227.999999999938,20579.99999999994
20,22679.999999999945,22181.399999999936,19899.99999999995
21,22759.999999999945,22217.99999999994,19599.99999999994
22,22799.99999999995,22386.999999999938,19399.99999999994
23,22899.999999999945,22465.999999999935,20299.99999999994
24,22899.999999999945,22389.599999999937,19899.99999999994
25,22899.999999999945,22385.199999999946,19779.99999999995
26,22899.999999999945,22510.199999999943,20219.99999999995
27,22959.999999999945,22590.399999999954,20639.999999999945
28,23019.999999999945,22659.199999999957,20799.999999999945
29,23019.999999999945,22680.399999999943,19759.999999999953
30,23099.999999999945,22734.399999999947,19839.999999999938
31,23119.999999999945,22714.799999999945,19839.999999999938
32,23119.999999999945,22792.199999999953,20239.99999999995
33,23119.999999999945,22859.799999999956,19899.999999999945
34,23119.999999999945,22906.59999999995,19899.999999999945
35,23119.999999999945,22940.19999999995,20679.99999999995
36,23159.999999999945,22913.399999999965,20799.999999999945
37,23119.99999999995,22932.999999999953,20799.999999999945
38,23159.999999999945,22979.99999999996,21019.999999999945
39,23159.999999999945,22968.59999999996,20859.99999999994
40,23159.999999999945,22941.999999999953,21539.999999999945
41,23199.999999999945,23001.59999999994,21339.999999999945
42,23199.999999999945,22921.99999999994,19739.999999999945
43,23319.999999999945,22938.999999999938,20319.99999999994
44,23259.99999999995,22917.39999999996,20199.99999999995
45,23419.99999999995,22835.399999999958,19459.999999999953
46,23419.99999999995,23029.79999999996,19699.99999999994
47,23499.99999999995,23061.399999999958,19899.999999999938
48,23499.99999999995,22956.79999999995,18859.999999999953
49,23519.99999999995,23015.999999999953,19679.999999999945
50,23519.99999999995,23217.199999999943,20559.999999999953
51,23519.99999999995,23174.799999999967,20819.99999999995
