0,20339.999999999945,17985.599999999955,14139.99999999996
1,20339.999999999945,18645.79999999995,15719.999999999953
2,20459.999999999956,19007.999999999945,15299.999999999958
3,21499.99999999994,19443.999999999953,15759.999999999949
4,21499.99999999994,19950.79999999994,17099.999999999956
5,21519.99999999994,20347.799999999937,17979.999999999953
6,21659.999999999938,20606.79999999995,17979.999999999953
7,21659.999999999938,20871.999999999945,18739.999999999945
8,21919.99999999995,21196.79999999994,18579.999999999945
9,21919.99999999995,21233.599999999937,18319.99999999995
10,22259.999999999953,21449.999999999927,18839.999999999945
11,22259.999999999953,21673.79999999994,19259.999999999953
12,22259.999999999953,21785.799999999937,19799.999999999953
13,22559.999999999945,21899.199999999946,19699.999999999953
14,22559.999999999945,21989.999999999956,18839.999999999956
15,22619.99999999995,22083.59999999995,18839.999999999956
16,22719.999999999945,22157.79999999993,18839.999999999956
17,22719.999999999945,22297.399999999947,19399.99999999995
18,22939.999999999945,22450.99999999995,20079.999999999945
19,22939.999999999945,22515.99999999996,20659.999999999953
20,22939.999999999945,22575.399999999943,19059.999999999953
21,22939.999999999945,22715.39999999994,20439.999999999945
22,22939.999999999945,22729.19999999994,20539.999999999945
23,22939.999999999945,22686.99999999993,20539.999999999945
24,22939.999999999945,22713.799999999916,20119.99999999995
25,22939.999999999945,22743.799999999927,21119.99999999995
26,23279.999999999945,22707.59999999992,20939.999999999945
27,23279.999999999945,22780.39999999992,21239.999999999945
28,23499.999999999945,22873.199999999924,21359.99999999994
29,23539.999999999945,22910.59999999994,19499.999999999953
30,23579.999999999945,22993.599999999955,20459.999999999956
31,23579.999999999945,23174.39999999995,20479.999999999945
32,23619.99999999995,23258.59999999994,20999.999999999945
33,23619.99999999995,23246.599999999948,20519.999999999945
34,23659.99999999995,23423.399999999947,21539.99999999995
35,23659.99999999995,23427.399999999958,21339.999999999945
36,23679.99999999995,23344.39999999995,21179.999999999945
37,23719.99999999995,23384.599999999937,20279.99999999995
38,23779.99999999995,23332.19999999996,18439.999999999956
39,23779.99999999995,23554.399999999958,20899.999999999953
40,23859.999999999953,23563.799999999952,21779.999999999953
41,23879.99999999995,23556.999999999938,20899.99999999995
42,23899.999999999953,23560.79999999995,21199.99999999995
43,23899.999999999953,23542.399999999943,21259.999999999953
44,23919.99999999995,23490.199999999946,20779.999999999953
45,23939.999999999953,23517.599999999962,19039.99999999995
46,23919.99999999995,23530.599999999948,19039.99999999995
