0,20279.999999999945,17982.599999999948,14759.999999999955
1,20499.99999999994,18848.999999999945,16379.999999999958
2,20779.999999999945,19459.99999999994,15919.999999999956
3,20959.99999999994,20138.19999999994,17759.99999999995
4,21539.999999999945,20325.199999999928,17859.99999999994
5,21539.999999999945,20531.599999999926,17799.99999999994
6,21799.999999999945,20888.599999999933,17799.99999999994
7,21859.999999999953,21155.19999999994,17799.99999999994
8,22099.999999999945,21347.999999999938,18399.99999999995
9,22219.999999999945,21564.799999999937,18359.999999999945
10,22219.999999999945,21704.199999999943,19959.99999999995
11,22479.999999999945,21827.999999999953,19719.99999999995
12,22479.999999999945,21877.399999999943,19619.999999999945
13,22519.99999999995,22041.399999999932,18899.99999999995
14,22539.999999999945,22206.199999999935,20759.999999999953
15,22579.999999999945,22293.199999999935,20759.999999999945
16,22579.999999999945,22302.599999999933,20959.999999999945
17,22579.999999999945,22385.79999999992,20759.99999999994
18,22639.999999999945,22407.399999999932,21319.999999999945
19,22679.999999999945,22502.59999999994,21259.99999999994
20,22679.999999999945,22421.999999999953,20019.999999999945
21,22679.999999999945,22450.599999999944,20519.999999999938
22,22679.999999999945,22451.599999999937,20459.999999999938
23,22679.999999999945,22384.999999999935,18159.99999999995
24,22799.999999999945,22292.799999999934,18159.99999999995
25,22859.99999999994,22377.399999999936,18159.99999999995
26,22899.99999999994,22485.599999999937,18319.99999999995
27,22959.999999999945,22569.19999999992,19439.99999999995
28,22939.999999999945,22627.399999999925,20439.999999999945
29,23139.99999999995,22622.199999999935,20079.99999999994
30,23139.99999999995,22832.399999999925,21199.999999999945
31,23179.999999999945,22810.399999999932,20279.99999999994
32,23179.999999999945,22829.99999999992,20439.999999999945
33,23219.999999999945,22816.999999999924,20579.99999999995
34,23219.999999999945,22773.599999999948,18719.99999999995
35,23219.999999999945,22873.399999999936,19579.999999999945
36,23319.999999999945,23001.199999999946,19999.999999999945
37,23319.999999999945,22991.999999999945,19999.999999999945
38,23319.999999999945,22914.19999999994,20439.999999999945
39,23339.999999999945,22983.99999999995,19939.99999999994
40,23379.999999999945,23032.19999999995,19939.99999999994
41,23379.999999999945,22947.19999999995,19859.999999999945
42,23399.99999999995,23133.399999999943,20619.99999999995
43,23399.99999999995,23032.399999999947,20339.99999999995
44,23419.999999999945,23170.799999999945,20479.999999999945
45,23419.999999999945,23248.39999999995,20819.99999999995
46,23439.999999999945,23205.79999999995,20139.99999999994
47,23479.999999999945,23197.59999999995,20139.99999999994
48,23479.999999999945,23300.399999999932,22079.999999999945
49,23479.999999999945,23194.19999999994,20659.99999999995
50,23479.999999999945,23065.199999999943,19959.999999999945
51,23539.99999999995,23141.399999999932,20139.999999999945
52,23539.99999999995,23308.199999999935,20219.99999999995
53,23539.99999999995,23379.99999999995,20359.99999999995
54,23559.999999999953,23383.399999999943,20299.99999999995
55,23559.999999999953,23404.19999999993,20299.99999999995
56,23559.999999999953,23413.799999999945,21399.999999999945
57,23559.999999999953,23340.399999999943,21179.999999999945
58,23579.999999999945,23372.199999999946,20499.99999999995
59,23579.999999999945,23408.199999999953,20779.999999999945
60,23579.999999999945,23425.99999999994,20819.99999999995
61,23579.999999999945,23439.39999999994,19819.99999999995
62,23579.999999999945,23414.799999999937,21719.999999999945
63,23579.999999999945,23388.399999999936,20499.999999999953
64,23579.999999999945,23385.19999999993,19819.99999999995
65,23579.999999999945,23373.39999999994,20759.999999999945
66,23579.999999999945,23438.399999999932,20539.999999999953
67,23579.999999999945,23441.59999999994,20279.99999999995
68,23579.999999999945,23487.599999999937,20419.999999999945
69,23579.999999999945,23518.799999999937,20719.99999999995
70,23579.999999999945,23480.199999999935,21459.99999999994
71,23579.999999999945,23435.799999999937,21619.99999999995
72,23719.999999999945,23439.79999999994,21459.999999999945
73,23719.999999999945,23473.999999999935,21999.99999999995
74,23719.999999999945,23513.19999999995,21999.99999999995
75,23719.999999999945,23395.99999999995,18999.999999999956
76,23719.999999999945,23409.19999999995,20799.999999999953
77,23739.999999999945,23390.79999999996,19979.99999999995
78,23739.999999999945,23296.999999999956,20239.99999999995
79,23819.99999999995,23324.999999999935,20019.99999999995
80,23839.999999999945,23236.79999999993,19959.999999999953
81,23839.999999999945,23287.799999999937,20219.99999999995
82,23839.999999999945,23501.599999999948,20759.99999999994
83,23839.999999999945,23420.199999999953,19919.99999999995
84,23839.999999999945,23541.999999999935,21339.999999999945
85,23839.999999999945,23521.799999999927,20119.999999999945
