0,20119.99999999994,17924.399999999954,15599.999999999955
1,20459.99999999994,18828.19999999994,16239.999999999953
2,20459.99999999994,19213.999999999938,15939.999999999949
3,20719.99999999994,19829.199999999928,16819.99999999995
4,20719.99999999994,19958.199999999946,16819.99999999995
5,21339.99999999994,20125.19999999994,16819.99999999995
6,21339.99999999994,20372.599999999944,16819.99999999995
7,21339.99999999994,20511.999999999938,16819.99999999995
8,21339.99999999994,20825.599999999937,16379.999999999949
9,21499.99999999994,21021.199999999943,18759.99999999995
10,21799.99999999994,21205.199999999943,18859.999999999938
11,21799.99999999994,21355.799999999934,19779.999999999945
12,21859.999999999938,21425.99999999994,19199.99999999995
13,22079.999999999945,21578.999999999935,19279.99999999994
14,22079.999999999945,21651.39999999994,19539.99999999994
15,22239.999999999945,21685.999999999938,19539.99999999994
16,22639.99999999994,21909.19999999993,19579.999999999945
17,22679.99999999994,22027.399999999936,19839.999999999945
18,22679.99999999994,22142.799999999934,19059.999999999945
19,22679.99999999994,22229.399999999936,19559.999999999945
20,22699.99999999994,22420.199999999928,20479.999999999945
21,22699.99999999994,22517.799999999934,20459.99999999994
22,22759.99999999994,22559.599999999944,21039.99999999995
23,22759.99999999994,22461.599999999937,19979.99999999994
24,22899.99999999994,22518.399999999936,19139.99999999995
25,22899.99999999994,22583.19999999992,19839.99999999995
26,22899.99999999994,22552.99999999994,19939.999999999945
27,22919.999999999945,22613.199999999946,20119.999999999945
28,22919.999999999945,22705.59999999996,20559.99999999995
29,22919.999999999945,22686.199999999957,20019.999999999956
30,22919.999999999945,22761.999999999956,20219.99999999994
31,22919.999999999945,22700.399999999958,20199.99999999994
32,22959.999999999945,22672.199999999943,20199.99999999994
33,22959.999999999945,22701.799999999956,19939.999999999945
34,22959.999999999945,22744.399999999954,19799.99999999994
35,22959.999999999945,22692.79999999994,19379.999999999945
36,22959.999999999945,22672.59999999993,19379.999999999945
37,23059.999999999945,22562.799999999923,18439.999999999953
38,23099.999999999945,22754.399999999918,20039.99999999994
39,23099.999999999945,22717.19999999992,20219.999999999945
40,23099.999999999945,22793.99999999992,19319.99999999994
41,23099.999999999945,22863.99999999993,19999.999999999945
42,23099.999999999945,22929.79999999995,19999.999999999945
43,23099.999999999945,22907.999999999956,20439.999999999945
44,23139.999999999945,22908.39999999996,20939.999999999945
45,23139.999999999945,22886.39999999996,20459.999999999945
46,23139.999999999945,22932.799999999937,20719.999999999945
47,23139.999999999945,22893.199999999928,20159.99999999994
48,23179.99999999994,22940.399999999925,20859.99999999994
49,23179.99999999994,22900.999999999924,20799.99999999995
50,23179.99999999994,22946.199999999928,20839.99999999994
51,23239.999999999945,22955.599999999937,19799.99999999994
52,23259.99999999995,22983.399999999943,21099.999999999945
53,23299.999999999945,23039.599999999933,20519.99999999995
54,23319.99999999995,22958.399999999943,20359.999999999953
55,23319.99999999995,23035.599999999948,19819.99999999995
56,23339.99999999995,23001.19999999995,20839.99999999995
57,23359.99999999995,23045.79999999995,20799.99999999995
58,23359.99999999995,23081.199999999935,20319.999999999953
59,23359.99999999995,23041.399999999947,20439.999999999945
60,23399.999999999945,23092.999999999938,19859.999999999945
61,23399.999999999945,23111.599999999937,19859.999999999945
62,23439.999999999945,22949.199999999946,19859.999999999945
63,23439.999999999945,23133.999999999956,20159.999999999953
64,23479.99999999995,23254.79999999995,21219.99999999995
