0,20919.999999999953,18009.19999999995,15939.999999999953
1,21279.999999999945,18641.599999999944,15319.999999999956
2,21279.999999999945,19021.99999999994,15539.99999999996
3,21279.999999999945,19748.799999999956,15019.99999999995
4,21279.999999999945,20248.19999999995,16659.99999999995
5,21599.99999999994,20501.199999999953,16659.99999999995
6,21959.999999999945,20702.199999999943,16779.999999999945
7,21879.999999999945,20981.99999999994,16499.99999999995
8,22059.999999999945,21149.199999999946,18799.999999999935
9,22059.999999999945,21359.999999999953,18119.999999999945
10,22059.999999999945,21417.799999999952,18119.999999999945
11,22099.99999999995,21620.999999999945,18119.999999999945
12,22159.999999999945,21639.399999999932,18119.999999999945
13,22299.999999999945,21901.79999999993,20139.999999999945
14,22439.99999999994,21940.599999999937,19059.99999999994
15,22599.99999999994,22004.19999999995,19059.99999999994
16,22599.99999999994,22088.79999999995,19419.99999999995
17,22719.999999999938,22192.39999999993,20019.99999999994
18,22719.999999999938,22235.19999999994,19319.999999999945
19,22879.99999999994,22299.99999999993,18959.99999999995
20,22879.99999999994,22389.599999999937,19039.999999999945
21,22939.99999999994,22552.799999999934,19999.99999999994
22,22939.99999999994,22549.19999999993,20519.99999999994
23,22939.99999999994,22545.99999999994,20039.999999999945
24,23039.99999999994,22650.599999999926,20159.999999999945
25,23039.99999999994,22757.599999999926,20399.99999999994
26,23159.999999999945,22767.19999999994,20039.99999999995
27,23159.999999999945,22900.59999999993,20839.999999999945
28,23279.999999999945,22913.99999999994,20779.999999999945
29,23279.999999999945,22853.799999999937,20619.999999999945
30,23279.999999999945,22935.39999999992,19959.999999999938
31,23279.999999999945,22990.199999999928,20219.99999999995
32,23359.999999999945,22960.99999999993,20599.999999999945
33,23359.999999999945,23006.19999999994,20659.99999999995
34,23359.999999999945,23061.59999999993,20659.99999999995
35,23359.999999999945,23100.79999999993,20739.999999999945
36,23359.999999999945,23079.799999999937,20819.99999999995
37,23359.999999999945,22983.999999999935,20179.99999999995
38,23359.999999999945,23051.799999999934,20179.99999999995
