0,20799.99999999994,18056.79999999995,14799.999999999958
1,20799.99999999994,18634.199999999953,15199.99999999995
2,20799.99999999994,19082.599999999948,16119.999999999947
3,21439.99999999995,19649.199999999935,15739.999999999958
4,21099.99999999994,19840.59999999994,15739.999999999958
5,21159.99999999995,20098.79999999994,16119.999999999947
6,21259.999999999945,20403.199999999946,16119.999999999947
7,21379.999999999945,20659.199999999953,16339.999999999949
8,21439.99999999995,20829.399999999947,16379.999999999947
9,21539.99999999995,21049.199999999943,19499.999999999945
10,21739.999999999945,21025.599999999944,17999.999999999956
11,21759.99999999995,21119.799999999945,18639.999999999953
12,22119.99999999995,21392.599999999937,19019.99999999995
13,22579.999999999945,21554.19999999993,19519.99999999995
14,22579.999999999945,21710.399999999932,19519.99999999995
15,22579.999999999945,21783.199999999943,18779.999999999956
16,22579.999999999945,21893.79999999995,19419.999999999956
17,22699.99999999995,22140.999999999945,19319.999999999953
18,22699.99999999995,22199.19999999993,19419.999999999956
19,22759.999999999945,22298.39999999993,20359.999999999945
20,22799.99999999995,22336.799999999934,19059.999999999945
21,22819.99999999995,22364.599999999937,18839.999999999956
22,22939.99999999995,22435.99999999994,18299.999999999956
23,22939.99999999995,22456.999999999924,17639.99999999995
24,22939.99999999995,22549.999999999945,19599.999999999953
25,22939.99999999995,22703.799999999952,21199.999999999953
26,22979.99999999995,22717.599999999948,21139.999999999953
27,22979.99999999995,22778.99999999995,21159.999999999953
28,22979.99999999995,22708.599999999937,21159.999999999953
29,23059.999999999953,22751.199999999928,20199.999999999945
30,23059.999999999953,22657.199999999943,19819.999999999953
31,23059.999999999953,22698.799999999937,20199.99999999995
32,23059.999999999953,22845.799999999937,21179.999999999956
33,23099.999999999953,22825.999999999945,19339.999999999953
34,23099.999999999953,22907.19999999995,19639.999999999953
35,23139.99999999995,22881.19999999995,19399.999999999953
36,23259.999999999953,22897.59999999995,19759.999999999953
37,23259.999999999953,22975.799999999952,19799.999999999953
38,23299.999999999953,23017.799999999945,19979.999999999956
39,23299.999999999953,22999.39999999995,20539.99999999995
