0,20679.999999999945,18008.199999999943,15599.99999999995
1,20679.999999999945,18779.79999999995,15539.999999999958
2,20759.999999999938,19490.399999999947,16919.999999999953
3,20759.999999999938,19729.99999999994,17039.999999999945
4,20759.999999999938,20148.599999999922,16619.99999999995
5,21119.999999999938,20337.799999999937,16999.99999999994
6,21119.999999999938,20364.199999999928,17539.999999999945
7,21499.99999999994,20557.199999999928,17799.99999999995
8,21519.99999999994,20703.59999999993,17959.99999999995
9,21519.99999999994,20850.59999999994,17959.99999999995
10,21619.99999999994,20886.59999999993,18339.99999999994
11,21619.99999999994,20915.59999999993,18839.999999999945
12,21679.999999999938,21006.399999999936,18059.999999999945
13,21759.999999999938,21242.399999999932,18839.999999999945
14,21819.999999999945,21328.599999999948,18839.999999999945
15,21819.999999999945,21275.99999999993,19459.999999999945
16,21839.999999999945,21292.599999999933,19139.999999999945
17,22019.999999999935,21390.199999999943,19139.999999999945
18,22019.999999999935,21354.599999999933,19239.999999999953
19,22179.999999999938,21314.19999999994,18939.999999999945
20,22319.99999999995,21516.599999999948,19139.999999999945
21,22319.99999999995,21685.999999999945,19519.999999999945
22,22319.99999999995,21801.39999999994,18759.999999999945
23,22319.99999999995,21812.19999999994,18359.99999999995
24,22379.99999999994,21897.799999999945,18359.99999999995
25,22479.99999999995,21976.799999999945,20019.999999999945
26,22639.999999999945,22014.399999999932,19779.999999999945
27,22739.999999999945,22085.399999999936,18659.999999999945
28,22899.99999999994,22110.599999999948,18659.999999999945
29,22739.999999999945,22165.399999999947,18659.999999999945
30,22739.999999999945,22198.599999999948,18899.999999999945
31,22739.999999999945,22345.199999999935,20199.99999999995
32,22819.99999999995,22410.99999999994,19659.999999999945
33,22919.99999999995,22393.599999999948,19659.999999999945
34,23179.999999999945,22457.99999999994,19659.99999999995
35,23179.999999999945,22553.79999999995,19659.99999999995
36,23179.999999999945,22543.599999999948,19359.999999999953
37,23179.999999999945,22698.399999999947,18679.999999999953
38,23259.99999999995,22714.999999999938,18679.999999999953
39,23259.99999999995,22688.999999999938,18679.999999999953
40,23259.99999999995,22845.399999999943,19419.999999999953
41,23259.99999999995,22860.399999999958,19199.999999999956
42,23259.99999999995,22887.99999999995,19419.999999999953
43,23279.99999999995,23039.799999999945,21339.99999999995
44,23279.99999999995,23068.199999999946,21339.99999999995
45,23299.99999999995,23057.79999999994,21219.99999999995
46,23299.99999999995,23057.799999999945,20899.99999999995
47,23339.99999999995,23025.599999999948,19519.99999999995
48,23339.99999999995,23037.599999999966,19699.999999999945
49,23339.99999999995,23096.79999999996,19999.99999999994
50,23339.99999999995,23002.399999999954,20999.999999999953
51,23359.99999999995,23023.39999999995,18939.99999999995
52,23359.99999999995,23050.999999999945,19999.99999999995
53,23359.99999999995,23042.199999999953,19999.99999999995
54,23359.99999999995,23047.199999999957,21099.99999999995
55,23359.99999999995,23127.39999999994,21039.99999999995
56,23399.99999999995,23150.199999999946,20779.999999999945
57,23439.999999999945,23165.799999999963,21079.999999999945
58,23479.999999999945,23226.799999999963,20699.999999999953
59,23479.999999999945,23201.999999999953,21179.99999999995
60,23479.99999999995,23208.79999999995,21179.99999999995
61,23499.99999999995,23230.79999999993,21519.99999999994
62,23499.99999999995,23295.199999999943,20779.999999999945
63,23519.99999999995,23360.79999999994,21419.99999999995
64,23519.99999999995,23227.79999999995,19139.999999999953
65,23539.99999999995,23182.399999999965,18919.999999999956
66,23579.99999999995,23195.599999999955,18879.999999999956
67,23659.99999999995,23200.59999999995,19339.999999999953
68,23659.99999999995,23237.599999999937,20279.999999999938
69,23659.99999999995,23374.999999999956,21339.99999999995
70,23659.99999999995,23358.599999999955,20959.999999999945
71,23699.99999999995,23305.99999999995,19999.999999999953
72,23699.99999999995,23375.599999999948,20839.999999999945
73,23699.99999999995,23455.199999999957,21039.99999999995
74,23699.99999999995,23488.599999999962,19219.99999999995
75,23699.99999999995,23362.199999999957,19959.999999999953
76,23699.99999999995,23365.999999999967,19979.999999999956
77,23699.99999999995,23508.799999999967,19879.99999999995
78,23699.99999999995,23562.399999999976,20599.999999999953
79,23699.99999999995,23578.999999999967,18799.999999999953
80,23699.99999999995,23565.199999999968,20499.99999999994
81,23799.999999999945,23558.999999999964,20939.999999999945
82,23799.999999999945,23479.599999999962,21219.999999999953
83,23799.999999999945,23483.399999999954,21219.999999999953
84,23799.999999999945,23613.999999999967,21199.99999999995
85,23799.99999999995,23576.999999999967,21019.99999999995
86,23799.99999999995,23501.999999999964,21299.999999999953
87,23859.999999999945,23548.79999999996,20699.999999999956
88,23859.999999999945,23553.59999999996,20379.99999999995
89,23899.999999999945,23636.399999999954,20579.99999999995
90,23959.999999999945,23651.39999999995,20639.99999999995
91,23959.999999999945,23737.399999999954,21899.99999999995
92,23959.999999999945,23733.199999999924,20759.999999999953
93,23959.999999999945,23808.999999999924,22359.99999999995
94,23999.99999999995,23759.599999999915,20719.99999999995
95,23999.99999999995,23747.799999999923,21479.99999999995
96,23999.99999999995,23733.39999999993,21019.999999999953
97,23999.99999999995,23500.99999999995,19119.999999999945
98,24039.999999999945,23503.199999999964,19939.999999999945
99,24039.999999999945,23713.999999999945,21319.99999999995
100,24039.999999999945,23787.599999999944,21339.99999999995
101,24039.999999999945,23737.199999999935,20439.999999999953
102,24039.999999999945,23732.199999999924,20579.999999999953
103,24039.999999999945,23736.399999999907,20899.999999999945
104,24039.999999999945,23671.799999999916,20199.999999999953
105,24039.999999999945,23799.999999999913,19079.999999999956
106,24039.999999999945,23864.99999999991,21019.99999999995
107,24039.999999999945,23835.39999999991,20859.999999999953
108,24039.999999999945,23846.79999999991,20859.999999999953
109,24079.999999999945,23884.799999999916,22119.99999999995
110,24079.999999999945,23850.799999999912,20459.999999999953
111,24079.999999999945,23827.999999999916,21859.999999999953
112,24079.999999999945,23766.599999999926,19859.99999999995
113,24079.999999999945,23862.999999999916,22179.999999999945
114,24079.999999999945,23801.799999999927,21299.999999999953
115,24079.999999999945,23860.199999999928,21539.99999999995
116,24079.999999999945,23797.799999999927,21219.99999999995
117,24079.999999999945,23833.199999999928,21539.999999999953
118,24119.99999999995,23831.199999999928,21659.999999999945
119,24119.99999999995,23949.39999999994,21799.999999999953
120,24159.99999999995,23825.99999999994,20619.99999999995
121,24159.99999999995,23832.999999999956,20539.99999999995
122,24159.99999999995,23829.799999999963,20539.99999999995
123,24159.99999999995,23807.399999999958,20639.99999999995
124,24199.99999999995,23822.399999999947,20439.99999999995
125,24199.99999999995,23967.59999999997,21179.999999999953
126,24279.99999999995,24011.799999999945,22319.99999999995
127,24279.99999999995,24019.999999999956,21719.999999999945
128,24279.99999999995,23968.999999999945,20999.999999999945
129,24279.99999999995,24115.79999999994,22599.999999999953
130,24279.99999999995,24038.79999999994,19579.999999999945
131,24319.99999999995,24036.59999999994,20799.999999999956
132,24319.99999999995,24035.199999999943,21559.999999999953
133,24319.99999999995,24008.19999999994,21259.999999999953
134,24319.99999999995,24067.999999999945,21819.99999999995
135,24319.99999999995,24131.799999999956,21279.999999999945
136,24319.99999999995,24075.599999999955,21799.999999999953
137,24319.99999999995,24164.39999999997,22219.99999999995
138,24319.99999999995,24112.199999999968,21279.99999999995
139,24319.99999999995,24114.19999999997,21279.999999999945
140,24319.99999999995,24068.19999999997,21899.999999999956
141,24319.99999999995,23994.59999999996,19879.999999999953
142,24319.99999999995,24001.19999999996,21439.999999999953
143,24319.99999999995,24024.999999999964,21019.999999999953
144,24319.99999999995,24052.599999999966,21479.999999999953
145,24359.999999999953,23992.599999999962,21459.999999999953
146,24359.999999999953,23975.599999999962,21779.99999999995
147,24359.999999999953,24035.399999999976,21899.99999999995
148,24359.999999999953,24088.599999999962,21399.99999999995
149,24359.999999999953,24104.399999999947,21439.99999999995
150,24399.999999999953,23998.199999999957,19119.99999999995
151,24399.999999999953,24032.799999999945,20379.999999999945
152,24399.999999999953,24121.39999999996,21319.999999999953
153,24399.999999999953,24083.999999999953,20839.99999999995
154,24399.999999999953,24125.599999999962,21239.999999999956
155,24399.999999999953,24073.19999999997,20839.999999999953
156,24399.999999999953,24075.39999999998,19479.99999999996
157,24399.999999999953,24040.599999999962,19439.99999999996
158,24399.999999999953,24163.799999999967,21359.999999999953
159,24399.999999999953,24139.59999999997,21939.999999999956
160,24399.999999999953,24267.799999999967,21679.999999999953
161,24399.999999999953,24239.399999999976,21899.999999999953
162,24399.999999999953,24174.399999999972,21219.99999999995
163,24399.999999999953,24143.99999999997,20699.999999999956
164,24399.999999999953,24075.599999999962,21499.99999999995
165,24399.999999999953,24056.799999999967,20799.999999999956
166,24399.999999999953,24064.199999999968,20759.999999999945
167,24399.999999999953,24024.799999999967,20239.99999999995
168,24399.999999999953,24099.59999999997,20899.99999999995
169,24439.999999999953,24057.99999999996,21239.999999999953
170,24439.999999999953,24065.39999999996,21519.99999999995
171,24439.999999999953,24075.199999999964,21039.999999999953
172,24439.999999999953,24123.799999999963,21699.999999999956
173,24439.999999999953,24176.599999999948,21759.999999999953
174,24439.999999999953,24123.799999999945,19999.999999999953
175,24439.999999999953,24148.799999999927,19999.999999999953
176,24439.999999999953,24112.199999999928,20499.999999999953
177,24439.999999999953,24094.599999999926,19819.999999999953
178,24439.999999999953,24100.199999999924,21199.999999999953
179,24439.999999999953,24126.399999999914,19739.999999999956
180,24439.999999999953,24117.199999999917,21319.999999999953
181,24439.999999999953,24028.599999999915,20319.999999999953
182,24439.999999999953,24196.79999999991,20859.999999999953
183,24439.999999999953,24273.799999999912,21319.999999999956
184,24439.999999999953,24152.399999999918,19119.999999999953
185,24439.999999999953,24196.19999999992,21699.999999999953
186,24439.999999999953,24218.79999999991,20399.999999999956
187,24439.999999999953,24164.19999999991,21199.999999999953
188,24439.999999999953,24071.39999999993,20679.99999999996
189,24439.999999999953,24163.199999999917,21199.999999999953
190,24439.999999999953,24230.79999999992,19439.999999999956
191,24439.999999999953,24204.39999999991,19479.999999999956
192,24479.999999999953,24258.99999999991,20259.999999999956
193,24479.999999999953,24150.199999999917,20259.999999999956
194,24479.999999999953,24063.599999999922,19679.999999999956
195,24479.999999999953,24125.99999999994,19679.999999999956
196,24479.999999999953,24107.399999999932,18839.99999999995
197,24479.999999999953,24160.79999999994,21299.99999999995
198,24479.999999999953,24122.59999999994,20919.999999999956
199,24479.999999999953,24222.799999999937,21299.999999999945
200,24479.999999999953,24370.799999999937,22239.999999999953
