0,20419.999999999953,18034.59999999995,15759.999999999955
1,20419.999999999953,18794.199999999946,15759.999999999955
2,20739.99999999994,19366.99999999993,15699.99999999996
3,20739.99999999994,19881.799999999937,17059.99999999994
4,21119.99999999994,20156.599999999933,17059.99999999994
5,21139.999999999935,20203.799999999937,17839.999999999953
6,21139.999999999935,20264.599999999937,16399.999999999956
7,21339.999999999953,20422.599999999944,16399.999999999956
8,21359.999999999938,20707.199999999943,16179.999999999956
9,21499.99999999995,20901.59999999993,18319.999999999938
10,21559.999999999945,21009.59999999994,18959.999999999953
11,21879.999999999953,21054.999999999945,18899.99999999994
12,21879.999999999953,21327.59999999995,19859.99999999995
13,22099.99999999994,21408.999999999938,19479.99999999995
14,22099.99999999994,21567.99999999995,19479.99999999995
15,22099.99999999994,21656.99999999994,17859.99999999996
16,22339.99999999995,21852.399999999958,18839.999999999956
17,22379.99999999995,21936.999999999956,18359.999999999956
18,22379.99999999995,22009.59999999994,20159.999999999956
19,22419.99999999995,22125.799999999945,19539.999999999953
20,22519.99999999995,22084.999999999945,18479.999999999953
21,22879.99999999995,22190.99999999995,19459.999999999956
22,22919.99999999995,22332.79999999994,19459.999999999956
23,22939.99999999995,22449.79999999995,19919.99999999995
24,22959.999999999953,22498.19999999995,19419.99999999995
25,22959.999999999953,22613.19999999994,19699.99999999995
26,22959.999999999953,22662.399999999947,19499.999999999945
27,23119.999999999953,22613.99999999994,20579.99999999995
28,23199.999999999953,22725.59999999995,19579.999999999945
29,23199.999999999953,22787.999999999964,20259.999999999953
30,23199.999999999953,22849.79999999995,19719.99999999995
31,23199.999999999953,22957.59999999996,20819.99999999995
32,23299.999999999953,22994.59999999996,20539.999999999953
33,23359.999999999953,22954.599999999955,20459.999999999953
34,23359.999999999953,23072.999999999945,20819.99999999995
35,23359.999999999953,23085.999999999956,20419.999999999953
36,23359.999999999953,23053.999999999953,20859.999999999953
37,23359.999999999953,23069.799999999952,20159.999999999953
38,23399.999999999956,23107.799999999952,20859.999999999953
39,23399.999999999953,23130.399999999958,20939.999999999953
40,23399.999999999953,23186.199999999946,21039.999999999956
41,23419.99999999995,23179.99999999996,20739.99999999995
42,23499.999999999956,23241.199999999968,21179.999999999953
43,23499.999999999956,23257.79999999996,20059.999999999953
44,23539.999999999953,23201.59999999995,19999.999999999953
45,23579.999999999953,23222.19999999995,19679.99999999995
46,23579.999999999953,23272.799999999927,20379.99999999995
47,23579.999999999953,23369.999999999938,21659.999999999953
48,23579.999999999953,23335.79999999993,20879.999999999953
49,23579.999999999953,23288.999999999935,21039.999999999945
50,23579.999999999953,23246.999999999935,19079.999999999956
51,23579.999999999953,23255.799999999934,20039.999999999953
52,23579.999999999953,23339.39999999994,20079.999999999953
53,23579.999999999953,23252.199999999935,20319.999999999953
54,23579.999999999953,23212.59999999994,19199.999999999956
55,23599.999999999953,23362.799999999934,20959.999999999953
56,23599.999999999953,23351.399999999947,20559.999999999953
57,23639.999999999953,23400.599999999948,21759.999999999953
58,23659.999999999953,23430.39999999995,20379.999999999953
59,23659.999999999953,23478.999999999953,20719.99999999995
60,23759.999999999953,23354.39999999994,20619.999999999945
61,23759.999999999953,23276.799999999937,20699.999999999945
62,23759.999999999953,23246.999999999945,20159.999999999953
63,23759.999999999953,23288.399999999936,19979.99999999995
64,23839.99999999995,23309.999999999938,18619.999999999956
65,23879.99999999995,23534.399999999947,20439.999999999953
66,23899.99999999995,23533.799999999952,21639.999999999956
67,23899.99999999995,23439.39999999995,20619.999999999953
68,23899.99999999995,23549.199999999943,21519.999999999945
69,23959.999999999953,23541.599999999955,21159.999999999953
70,23959.999999999953,23491.99999999996,20479.999999999953
71,23959.999999999953,23613.199999999953,20839.99999999995
72,23959.999999999953,23613.599999999948,21279.999999999953
73,23959.999999999953,23646.39999999995,20799.99999999995
74,23959.999999999953,23620.999999999945,20799.99999999995
75,23959.999999999953,23712.199999999957,19859.99999999995
76,23959.999999999953,23707.199999999953,21019.99999999995
77,23999.999999999953,23693.199999999946,20499.99999999995
78,23999.999999999953,23677.59999999995,20499.99999999995
79,23999.999999999953,23652.79999999995,19559.99999999995
80,23999.999999999953,23717.199999999957,21499.999999999945
81,23999.999999999953,23764.39999999996,19759.999999999945
82,23999.999999999953,23668.999999999964,19759.999999999945
83,23999.999999999953,23693.79999999996,20799.999999999953
84,23999.999999999953,23743.399999999965,21039.99999999995
85,23999.999999999953,23802.99999999997,20719.99999999995
86,24039.999999999953,23720.199999999968,20619.999999999956
87,24039.999999999953,23736.399999999976,20259.999999999953
88,24039.999999999953,23748.799999999967,20979.99999999995
89,23999.999999999953,23771.599999999966,19479.999999999945
90,23999.999999999953,23716.599999999966,21039.99999999995
91,23999.999999999953,23855.999999999967,21039.99999999995
92,23999.999999999953,23828.999999999967,21039.99999999995
93,24039.999999999953,23860.99999999997,21039.99999999995
94,24039.999999999953,23796.399999999947,21579.999999999953
95,24079.999999999953,23833.79999999996,21679.999999999953
96,24039.999999999953,23804.199999999946,21339.999999999953
97,24039.999999999953,23777.599999999933,21339.99999999995
98,24139.999999999953,23749.199999999913,21019.99999999995
99,24139.999999999953,23874.999999999913,21439.999999999945
100,24139.999999999953,23865.399999999925,21079.999999999953
101,24139.999999999953,23891.99999999992,20199.999999999953
102,24179.999999999953,23813.199999999928,19299.999999999953
103,24179.999999999953,23682.599999999922,20199.999999999953
104,24179.999999999953,23680.199999999928,20559.999999999953
105,24179.999999999953,23736.399999999925,21239.999999999945
106,24219.999999999953,23783.79999999993,20439.999999999945
107,24219.999999999953,23791.19999999992,20439.999999999945
108,24219.999999999953,23964.599999999944,21559.999999999953
109,24219.999999999953,24089.79999999996,22159.999999999945
110,24319.999999999953,24068.799999999956,20259.999999999953
111,24319.999999999953,24138.199999999964,21439.999999999956
112,24319.999999999953,24069.19999999996,21659.999999999956
113,24319.999999999953,24074.999999999964,21659.999999999956
114,24319.999999999953,24159.19999999998,20699.999999999953
115,24319.999999999953,24126.599999999973,22039.999999999953
116,24399.999999999953,24039.39999999996,21339.99999999995
117,24399.999999999953,23965.799999999967,21339.99999999995
118,24399.999999999953,24046.79999999997,20119.99999999995
119,24399.999999999953,24134.39999999997,21599.999999999956
120,24399.999999999953,24131.79999999997,21599.999999999956
121,24399.999999999953,24123.79999999996,22759.999999999953
122,24439.999999999953,24069.79999999997,21359.999999999953
123,24439.999999999953,24059.999999999964,22019.99999999995
124,24439.999999999953,24180.79999999996,21579.999999999945
125,24439.999999999953,24056.39999999994,19519.999999999953
126,24439.999999999953,24084.799999999937,20599.999999999953
127,24439.999999999953,24143.999999999924,22079.999999999945
128,24439.999999999953,24069.59999999992,20019.99999999995
129,24439.999999999953,24064.99999999991,18639.999999999964
130,24439.999999999953,23978.599999999922,19399.999999999956
131,24479.999999999953,24018.19999999992,21059.999999999953
132,24479.999999999953,24164.59999999991,20739.999999999953
133,24479.999999999953,24224.39999999991,21539.999999999956
134,24479.999999999953,24293.99999999992,22199.999999999956
135,24479.999999999953,24235.599999999937,21059.999999999953
136,24479.999999999953,24340.99999999992,21039.999999999956
137,24479.999999999953,24297.799999999937,21039.999999999956
138,24559.999999999953,24204.19999999994,21139.999999999956
139,24559.999999999953,24155.199999999935,21179.99999999995
140,24559.999999999953,24272.199999999935,21839.999999999953
141,24559.999999999953,24291.599999999937,20879.99999999995
142,24559.999999999953,24319.599999999948,21539.999999999953
143,24559.999999999953,24355.199999999946,21979.999999999953
144,24559.999999999953,24313.19999999996,20879.99999999995
145,24559.999999999953,24235.99999999995,20619.999999999953
146,24559.999999999953,24219.799999999956,20919.99999999995
147,24559.999999999953,24190.99999999995,19819.99999999995
148,24559.999999999953,24230.999999999953,19199.999999999953
149,24599.999999999956,24306.199999999946,19399.999999999953
150,24599.999999999956,24221.399999999965,20919.999999999956
151,24599.999999999956,24277.999999999953,21599.999999999956
152,24599.999999999956,24213.999999999956,21599.999999999945
153,24619.999999999953,24223.79999999996,21479.999999999953
154,24659.999999999953,24343.599999999962,21479.999999999953
155,24699.999999999956,24404.59999999997,20499.999999999956
156,24699.999999999956,24405.999999999956,20499.999999999956
157,24699.999999999956,24480.19999999996,21339.999999999953
158,24699.999999999956,24504.399999999965,22199.999999999956
159,24699.999999999956,24494.399999999983,21719.999999999956
160,24739.999999999956,24475.599999999973,20779.999999999956
161,24739.999999999956,24400.399999999976,20499.999999999956
162,24739.999999999956,24406.39999999996,20679.999999999953
163,24739.999999999956,24348.799999999937,21319.999999999953
164,24739.999999999956,24499.199999999924,22119.999999999953
165,24739.999999999956,24475.599999999933,20459.999999999953
166,24739.999999999956,24490.599999999926,21399.999999999953
167,24739.999999999956,24398.799999999923,21099.999999999953
168,24739.999999999956,24494.399999999918,21759.999999999953
169,24739.999999999956,24387.799999999923,21299.999999999953
170,24739.999999999956,24455.59999999992,21659.999999999945
171,24739.999999999956,24424.59999999993,22099.999999999956
172,24739.999999999956,24394.59999999992,21059.999999999956
