0,19879.999999999945,18191.99999999994,16259.999999999955
1,20139.99999999995,18839.599999999944,16499.999999999945
2,20199.999999999945,19287.99999999994,16579.999999999945
3,20279.999999999945,19603.19999999994,17159.99999999995
4,20719.999999999938,19752.59999999994,17559.999999999945
5,20719.999999999938,19895.59999999994,17479.999999999953
6,20879.999999999945,20019.599999999937,16879.999999999953
7,21099.99999999994,20260.999999999938,17939.999999999956
8,21399.99999999994,20484.99999999994,17939.999999999956
9,21579.999999999945,20635.999999999945,17839.99999999995
10,21639.999999999945,20821.399999999932,18019.99999999995
11,21639.999999999945,21005.59999999994,19219.99999999995
12,21739.999999999945,21174.199999999935,18879.99999999995
13,21739.999999999945,21313.799999999927,18439.999999999953
14,22099.999999999945,21348.59999999993,18959.99999999995
15,22099.999999999945,21463.599999999937,19379.999999999945
16,22159.999999999945,21597.399999999954,20019.99999999994
17,22419.999999999945,21715.199999999953,20319.99999999995
18,22419.999999999945,21915.799999999945,19939.99999999995
19,22419.999999999945,21925.79999999994,19939.99999999995
20,22419.999999999945,22020.599999999933,19279.999999999945
21,22479.999999999945,22111.799999999945,20059.99999999994
22,22479.999999999945,22178.59999999994,20059.99999999994
23,22519.999999999945,22165.199999999943,20079.999999999945
24,22479.999999999945,22184.399999999947,20079.999999999945
25,22479.999999999945,22116.19999999993,19859.999999999953
26,22499.999999999945,22223.999999999945,20039.999999999945
27,22519.999999999945,22325.199999999946,20279.999999999945
28,22519.999999999945,22341.79999999995,20779.999999999945
29,22599.999999999945,22363.599999999955,21199.999999999945
30,22599.999999999945,22363.399999999954,20519.999999999945
31,22659.999999999945,22418.19999999995,20819.999999999945
32,22739.999999999945,22459.199999999943,20959.999999999945
33,22799.99999999994,22577.599999999944,20779.999999999945
34,22839.999999999945,22634.199999999953,21639.999999999945
35,22939.999999999945,22640.99999999994,20699.999999999945
36,22939.999999999945,22598.199999999935,20719.999999999945
37,22959.99999999994,22612.39999999993,20419.999999999945
38,22979.999999999945,22653.59999999994,20159.99999999995
39,22979.999999999945,22707.799999999937,20139.999999999945
40,23019.999999999945,22641.59999999994,19699.99999999995
41,23019.99999999995,22759.399999999932,20699.99999999995
42,23059.999999999945,22685.199999999935,20519.99999999995
43,23059.999999999945,22776.999999999938,21239.99999999995
44,23059.999999999945,22781.599999999926,20199.99999999995
45,23259.999999999945,22851.199999999924,20719.999999999945
46,23259.999999999945,22842.79999999993,21059.99999999995
47,23259.999999999945,22760.39999999993,20159.999999999945
48,23259.999999999945,22789.199999999935,20159.999999999945
49,23279.999999999945,22904.79999999992,20619.999999999953
50,23279.999999999945,23024.799999999905,21279.999999999953
51,23299.99999999995,23102.599999999926,21519.99999999995
52,23319.99999999995,23190.799999999923,22019.99999999995
53,23299.99999999995,23130.59999999994,20579.999999999953
54,23359.999999999953,23095.599999999944,20279.999999999945
55,23359.999999999953,23136.399999999925,20959.999999999953
56,23379.999999999945,23025.399999999932,20679.99999999995
57,23379.999999999945,22991.799999999945,20839.99999999995
58,23419.99999999995,23060.599999999937,20839.99999999995
59,23499.99999999995,23091.799999999945,21039.99999999995
60,23499.99999999995,23065.799999999952,20919.999999999953
61,23639.999999999953,23145.599999999955,20639.999999999953
62,23639.999999999953,23290.99999999995,20939.99999999994
63,23579.99999999995,23279.999999999964,20579.999999999953
64,23599.999999999953,23279.39999999994,20879.999999999945
65,23659.999999999953,23296.39999999995,21079.999999999953
66,23659.999999999953,23309.199999999946,21079.999999999953
67,23659.999999999953,23315.39999999995,20679.999999999953
68,23659.999999999953,23340.199999999946,19839.999999999956
69,23659.999999999953,23430.999999999945,20099.999999999953
70,23699.999999999953,23511.599999999955,21559.999999999945
71,23699.999999999953,23532.59999999996,22159.99999999995
72,23699.999999999953,23491.999999999956,20799.999999999956
73,23699.999999999953,23428.799999999952,20799.999999999956
74,23699.999999999953,23406.199999999964,21019.99999999995
75,23699.999999999953,23445.799999999974,21019.99999999995
76,23739.99999999995,23424.59999999996,21019.99999999995
77,23739.99999999995,23518.59999999996,21319.99999999995
78,23739.99999999995,23472.799999999945,20659.999999999953
79,23739.99999999995,23560.19999999993,20659.999999999953
80,23739.99999999995,23605.999999999913,21979.999999999956
81,23759.99999999995,23542.599999999926,21219.999999999956
82,23739.99999999995,23482.59999999992,20879.99999999995
83,23739.99999999995,23387.399999999918,20459.999999999956
84,23739.99999999995,23534.39999999992,20539.99999999995
85,23739.99999999995,23463.799999999916,20859.999999999953
86,23739.99999999995,23516.799999999923,20499.999999999956
87,23739.99999999995,23546.999999999927,20499.999999999956
88,23739.99999999995,23485.39999999993,20499.999999999956
89,23739.99999999995,23421.999999999916,20219.999999999953
90,23819.99999999995,23508.199999999928,21179.999999999953
91,23779.99999999995,23423.799999999927,20939.999999999956
92,23899.999999999953,23431.599999999922,20479.999999999953
93,23899.999999999953,23472.39999999992,20239.999999999953
94,23899.999999999953,23606.799999999923,20959.999999999953
95,23899.999999999953,23506.59999999994,20959.999999999953
96,23939.999999999953,23609.399999999943,20899.99999999995
97,24039.999999999953,23636.999999999935,20939.99999999995
98,24039.999999999953,23640.599999999933,20539.999999999953
99,24039.999999999953,23756.599999999937,21919.99999999995
100,24039.999999999953,23801.79999999993,21919.99999999995
101,24039.999999999953,23905.19999999992,21939.99999999995
102,24039.999999999953,23786.19999999992,21759.99999999995
103,24079.99999999995,23776.199999999924,21779.99999999995
104,24079.99999999995,23696.79999999993,21019.999999999956
105,24079.99999999995,23696.599999999937,21519.999999999953
106,24079.99999999995,23850.999999999927,21519.999999999953
107,24079.99999999995,23895.199999999924,21519.999999999953
108,24079.99999999995,23821.399999999936,20659.999999999953
109,24079.99999999995,23929.99999999993,19379.999999999953
110,24159.999999999953,23844.19999999994,21419.999999999956
111,24159.999999999953,23916.799999999934,21139.999999999953
112,24159.999999999953,23861.59999999994,20739.999999999953
113,24159.999999999953,23856.599999999944,20539.999999999953
114,24159.999999999953,23819.999999999945,20539.999999999953
115,24159.999999999953,23859.999999999956,20679.999999999953
116,24159.999999999953,23737.19999999995,20679.999999999953
117,24159.999999999953,23933.199999999953,20859.999999999953
118,24159.999999999953,23975.599999999955,21499.999999999953
119,24159.999999999953,23882.799999999956,21139.999999999956
120,24159.999999999953,23852.39999999996,21139.999999999956
121,24159.999999999953,23947.799999999945,21299.999999999956
122,24159.999999999953,23875.99999999995,20839.999999999953
123,24159.999999999953,23805.399999999947,20859.999999999953
124,24159.999999999953,23697.399999999958,19339.999999999953
125,24199.999999999953,23782.399999999947,20979.99999999995
126,24199.999999999953,23617.199999999946,21039.99999999995
127,24199.999999999953,23813.799999999956,21399.999999999956
128,24199.999999999953,23704.999999999945,19959.999999999956
129,24199.999999999953,23772.79999999995,21679.99999999995
130,24199.999999999953,23806.99999999995,20979.999999999953
131,24239.999999999953,23812.99999999995,21239.999999999953
132,24279.99999999995,23927.999999999945,21639.999999999953
133,24279.99999999995,23939.59999999994,19919.999999999953
134,24279.99999999995,23869.39999999994,20119.999999999953
135,24279.99999999995,23912.59999999993,21499.999999999953
136,24279.99999999995,23970.599999999937,20459.999999999953
137,24319.99999999995,23987.39999999993,20279.999999999956
138,24319.99999999995,24021.199999999935,20299.999999999956
139,24319.99999999995,23970.999999999953,20439.999999999953
140,24319.99999999995,23979.399999999958,20739.999999999956
141,24319.99999999995,23980.599999999955,20739.999999999956
142,24319.99999999995,24127.799999999963,21959.999999999953
143,24319.99999999995,24099.39999999996,20999.999999999956
144,24359.999999999953,24102.599999999973,20699.999999999956
145,24359.999999999953,24045.59999999996,18699.999999999956
146,24419.99999999995,24209.19999999997,22079.99999999995
147,24419.99999999995,24195.39999999996,21859.999999999953
148,24419.99999999995,24175.999999999956,21859.999999999953
149,24459.999999999953,24162.199999999957,20579.99999999995
150,24459.999999999953,24120.399999999958,21679.999999999953
151,24459.999999999953,24211.799999999952,22479.999999999953
152,24479.99999999995,24322.79999999995,23139.999999999945
153,24519.99999999995,24312.599999999944,21739.999999999953
154,24519.99999999995,24228.199999999953,18879.99999999996
155,24539.999999999953,24228.599999999955,18879.99999999996
156,24539.999999999953,24354.79999999995,22059.999999999953
157,24519.99999999995,24294.19999999996,21639.999999999953
158,24519.99999999995,24136.799999999952,21639.999999999953
159,24639.999999999953,24104.399999999965,21219.99999999995
